,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,60,29,0,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,60,29,0,11.0,1.33,105,1,0,0,0,1,-4,-2,0,0
2,12,55,26,7,15.0,4.0,95,1,-5,-3,7,5,-4,-2,-1,-1
3,13,64,31,4,19.0,2.0,105,2,4,2,4,3,9,5,1,0
4,16,67,33,7,23.0,4.0,95,2,7,4,7,5,-2,-1,1,1
5,17,64,31,4,27.0,2.0,105,3,4,2,4,3,-3,-2,-1,0
6,20,62,30,2,31.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
7,21,64,31,4,35.0,2.0,105,4,4,2,4,3,2,1,1,0
8,24,67,33,7,39.0,4.0,95,4,7,4,7,5,-2,-1,1,1
9,25,64,31,4,43.0,2.0,105,5,4,2,4,3,-3,-2,-1,0
10,28,60,29,0,47.0,1.33,95,5,0,0,0,1,-4,-2,-1,-1
11,32,55,26,7,51.0,3.0,105,6,-5,-3,7,5,-4,-2,-1,-2
12,37,67,33,7,59.0,2.0,105,7,7,4,7,5,-2,-1,1,-1
13,42,60,29,0,67.0,3.0,105,8,0,0,0,1,1,1,-1,-2
14,47,60,29,0,75.0,2.0,105,9,0,0,0,1,5,3,0,-2
15,52,60,29,0,83.0,1.33,105,10,0,0,0,1,-4,-2,0,-2
16,56,55,26,7,87.0,4.0,95,10,-5,-3,7,5,-4,-2,-1,-3
17,57,64,31,4,91.0,2.0,105,11,4,2,4,3,9,5,1,-2
18,60,67,33,7,95.0,4.0,95,11,7,4,7,5,-2,-1,1,-1
19,61,64,31,4,99.0,2.0,105,12,4,2,4,3,-3,-2,-1,-2
20,64,62,30,2,103.0,4.0,95,12,2,1,2,2,-2,-1,-1,-3
21,65,64,31,4,107.0,2.0,105,13,4,2,4,3,2,1,1,-2
22,68,67,33,7,111.0,4.0,95,13,7,4,7,5,-2,-1,1,-1
23,69,64,31,4,115.0,2.0,105,14,4,2,4,3,-3,-2,-1,-2
24,72,60,29,0,119.0,1.33,95,14,0,0,0,1,-4,-2,-1,-3
25,76,55,26,7,123.0,3.0,105,15,-5,-3,7,5,-4,-2,-1,-4
26,81,67,33,7,131.0,2.0,105,16,7,4,7,5,-2,-1,1,-3
27,86,60,29,0,139.0,3.0,105,17,0,0,0,1,1,1,-1,-4
