,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,81,41,9,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,1
4,17,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,22,80,40,8,20.0,1.0,95,2,11,6,11,7,2,1,1,3
6,26,83,42,11,24.0,1.0,105,3,14,8,2,2,5,3,1,4
7,30,66,32,6,28.0,1.0,95,3,-3,-2,9,6,-5,-3,-1,3
8,34,73,36,1,32.0,1.0,105,4,4,2,4,3,2,1,1,4
9,39,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,5
10,43,81,41,9,40.0,1.0,105,5,12,7,0,1,5,3,1,6
11,47,64,31,4,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,5
12,51,78,39,6,48.0,0.67,105,6,9,5,9,6,2,1,1,6
13,57,74,37,2,52.0,0.67,95,6,5,3,5,4,-2,-1,-1,5
14,63,71,35,11,56.0,0.67,105,7,2,1,2,2,-2,-1,-1,4
15,68,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,-1,3
16,69,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,4
17,74,81,41,9,68.0,1.0,95,8,12,7,0,1,-4,-2,0,4
18,78,73,36,1,72.0,1.0,105,9,4,2,4,3,-8,-5,-1,3
19,82,64,31,4,76.0,1.0,95,9,-5,-3,7,5,-9,-5,-1,2
20,86,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,1,3
21,91,71,35,11,84.0,1.0,95,10,2,1,2,2,0,0,-1,2
22,95,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,99,81,41,9,92.0,1.0,95,11,12,7,0,1,1,1,1,4
24,103,81,41,9,96.0,1.0,105,12,12,7,0,1,5,3,0,4
25,108,81,41,9,100.0,1.0,95,12,12,7,0,1,-4,-2,0,4
26,112,73,36,1,104.0,1.0,105,13,4,2,4,3,-8,-5,-1,3
27,116,64,31,4,108.0,1.0,95,13,-5,-3,7,5,-9,-5,-1,2
28,120,78,39,6,112.0,0.67,105,14,9,5,9,6,2,1,1,3
29,126,74,37,2,116.0,0.67,95,14,5,3,5,4,-2,-1,-1,2
30,132,71,35,11,120.0,0.67,105,15,2,1,2,2,-2,-1,-1,1
31,137,69,34,9,124.0,4.0,95,15,0,0,0,1,1,1,-1,0
