,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-12,-7,-1,-1
2,12,64,31,4,14.0,3.0,105,2,-3,-2,9,6,-3,-2,1,0
3,16,66,32,6,20.0,1.0,105,3,-1,-1,11,7,-3,-2,1,1
4,22,67,33,7,26.0,2.0,105,4,0,0,0,1,-7,-4,1,2
5,27,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-12,-7,-1,1
6,32,71,35,11,38.0,1.0,105,6,4,2,4,3,4,2,1,2
7,38,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,-1,1
8,42,67,33,7,50.0,2.0,105,8,0,0,0,1,-2,-1,0,1
9,47,62,30,2,56.0,2.0,105,9,-5,-3,7,5,-12,-7,-1,0
10,52,64,31,4,62.0,3.0,105,10,-3,-2,9,6,-3,-2,1,1
11,56,66,32,6,68.0,1.0,105,11,-1,-1,11,7,-3,-2,1,2
12,62,67,33,7,74.0,2.0,105,12,0,0,0,1,-7,-4,1,3
13,67,62,30,2,80.0,2.0,105,13,-5,-3,7,5,-12,-7,-1,2
14,72,71,35,11,86.0,1.0,105,14,4,2,4,3,4,2,1,3
15,78,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,2
16,81,69,34,9,98.0,1.0,105,16,2,1,2,2,2,1,1,3
17,86,71,35,11,104.0,1.0,105,17,4,2,4,3,2,1,1,4
18,91,72,36,0,110.0,2.0,105,18,5,3,5,4,1,1,1,5
19,96,69,34,9,116.0,2.0,105,19,2,1,2,2,2,1,-1,4
20,101,69,34,9,122.0,1.0,105,20,2,1,2,2,2,1,0,4
21,106,71,35,11,128.0,1.0,105,21,4,2,4,3,2,1,1,5
22,112,76,38,4,134.0,0.67,105,22,9,5,9,6,-2,-1,1,6
23,119,67,33,7,140.0,6.0,105,23,0,0,0,1,1,1,-1,5
24,120,66,32,6,146.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,4
25,122,69,34,9,148.0,1.0,105,25,2,1,2,2,0,0,1,5
26,127,71,35,11,154.0,1.0,105,26,4,2,4,3,2,1,1,6
27,132,72,36,0,160.0,2.0,105,27,5,3,5,4,1,1,1,7
28,137,69,34,9,166.0,2.0,105,28,2,1,2,2,2,1,-1,6
29,142,69,34,9,172.0,1.0,105,29,2,1,2,2,2,1,0,6
30,147,71,35,11,178.0,1.0,105,30,4,2,4,3,2,1,1,7
31,153,76,38,4,184.0,0.67,105,31,9,5,9,6,-2,-1,1,8
32,160,67,33,7,190.0,2.0,105,32,0,0,0,1,1,1,-1,7
33,164,76,38,4,196.0,2.0,105,33,9,5,9,6,2,1,1,8
34,169,74,37,2,202.0,2.0,105,34,7,4,7,5,-7,-4,-1,7
35,174,72,36,0,208.0,1.0,105,35,5,3,5,4,-2,-1,-1,6
36,180,71,35,11,214.0,2.0,105,36,4,2,4,3,-3,-2,-1,5
37,185,76,38,4,220.0,1.0,105,37,9,5,9,6,2,1,1,6
38,191,74,37,2,226.0,2.0,105,38,7,4,7,5,-7,-4,-1,5
39,196,79,40,7,232.0,1.0,105,39,12,7,0,1,5,3,1,6
40,202,67,33,7,238.0,2.0,105,40,0,0,0,1,1,1,-1,5
41,207,76,38,4,244.0,2.0,105,41,9,5,9,6,2,1,1,6
42,212,74,37,2,250.0,2.0,105,42,7,4,7,5,-7,-4,-1,5
43,217,72,36,0,256.0,1.0,105,43,5,3,5,4,-2,-1,-1,4
44,223,71,35,11,262.0,2.0,105,44,4,2,4,3,-3,-2,-1,3
45,228,76,38,4,268.0,1.0,105,45,9,5,9,6,2,1,1,4
46,234,74,37,2,274.0,2.0,105,46,7,4,7,5,-7,-4,-1,3
47,239,79,40,7,280.0,1.0,105,47,12,7,0,1,5,3,1,4
48,245,67,33,7,286.0,2.0,105,48,0,0,0,1,1,1,-1,3
