,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,10.0,3.0,105,1,9,5,9,6,-3,-2,1,2
3,10,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,0,2
4,14,69,34,9,18.0,3.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,74,37,2,22.0,2.0,95,2,12,7,0,1,3,2,1,2
6,19,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,3
7,23,69,34,9,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,27,62,30,2,34.0,3.0,105,4,0,0,0,1,-4,-2,-1,1
9,29,66,32,6,38.0,1.0,95,4,4,2,4,3,2,1,1,2
10,33,71,35,11,42.0,3.0,105,5,9,5,9,6,-3,-2,1,3
11,35,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,0,3
12,39,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,4
13,42,76,38,4,54.0,2.0,95,6,14,8,2,2,-2,-1,-1,3
14,45,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,3,2,0,2
16,54,69,34,9,70.0,1.0,95,7,7,4,7,5,0,0,-1,1
17,56,71,35,11,72.0,3.0,105,8,9,5,9,6,-3,-2,1,2
18,58,71,35,11,76.0,1.0,95,8,9,5,9,6,2,1,0,2
19,62,69,34,9,80.0,3.0,105,9,7,4,7,5,-2,-1,-1,1
20,64,74,37,2,84.0,2.0,95,9,12,7,0,1,3,2,1,2
21,67,78,39,6,88.0,1.0,105,10,16,9,4,3,2,1,1,3
22,71,69,34,9,92.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
23,75,62,30,2,96.0,3.0,105,11,0,0,0,1,-4,-2,-1,1
24,77,66,32,6,100.0,1.0,95,11,4,2,4,3,2,1,1,2
25,81,71,35,11,104.0,3.0,105,12,9,5,9,6,-3,-2,1,3
26,83,71,35,11,108.0,1.0,95,12,9,5,9,6,2,1,0,3
27,87,78,39,6,112.0,2.0,105,13,16,9,4,3,2,1,1,4
28,90,76,38,4,116.0,2.0,95,13,14,8,2,2,-2,-1,-1,3
29,93,74,37,2,120.0,1.0,105,14,12,7,0,1,-2,-1,-1,2
30,97,74,37,2,124.0,2.0,95,14,12,7,0,1,3,2,0,2
31,100,76,38,4,128.0,3.0,105,15,14,8,2,2,2,1,1,3
32,102,76,38,4,132.0,1.0,95,15,14,8,2,2,-2,-1,0,3
33,106,78,39,6,136.0,3.0,105,16,16,9,4,3,9,5,1,4
34,108,78,39,6,140.0,1.0,95,16,16,9,4,3,-1,-1,0,4
35,112,79,40,7,144.0,3.0,105,17,17,10,5,4,10,6,1,5
36,114,79,40,7,148.0,1.0,95,17,17,10,5,4,-2,-1,0,5
37,118,81,41,9,152.0,3.0,105,18,19,11,7,5,12,7,1,6
38,120,78,39,6,156.0,2.0,95,18,16,9,4,3,-1,-1,-1,5
39,123,79,40,7,160.0,3.0,105,19,17,10,5,4,1,1,1,6
40,125,79,40,7,164.0,1.0,95,19,17,10,5,4,-2,-1,0,6
41,129,81,41,9,168.0,3.0,105,20,19,11,7,5,12,7,1,7
42,131,78,39,6,172.0,2.0,95,20,16,9,4,3,-1,-1,-1,6
43,134,79,40,7,176.0,2.0,105,21,17,10,5,4,1,1,1,7
44,137,78,39,6,180.0,2.0,95,21,16,9,4,3,-1,-1,-1,6
45,140,71,35,11,184.0,1.0,105,22,9,5,9,6,-3,-2,-1,5
46,144,74,37,2,188.0,2.0,95,22,12,7,0,1,3,2,1,6
47,149,71,35,11,196.0,1.0,95,22,9,5,9,6,-2,-1,-1,5
48,151,78,39,6,198.0,3.0,105,23,16,9,4,3,9,5,1,6
49,153,78,39,6,202.0,1.0,95,23,16,9,4,3,-1,-1,0,6
50,157,79,40,7,206.0,3.0,105,24,17,10,5,4,10,6,1,7
51,159,79,40,7,210.0,1.0,95,24,17,10,5,4,-2,-1,0,7
52,163,81,41,9,214.0,3.0,105,25,19,11,7,5,12,7,1,8
53,165,78,39,6,218.0,2.0,95,25,16,9,4,3,-1,-1,-1,7
54,168,79,40,7,222.0,3.0,105,26,17,10,5,4,1,1,1,8
55,170,79,40,7,226.0,1.0,95,26,17,10,5,4,-2,-1,0,8
56,174,81,41,9,230.0,3.0,105,27,19,11,7,5,12,7,1,9
57,176,78,39,6,234.0,2.0,95,27,16,9,4,3,-1,-1,-1,8
58,179,79,40,7,238.0,2.0,105,28,17,10,5,4,1,1,1,9
59,182,78,39,6,242.0,2.0,95,28,16,9,4,3,-1,-1,-1,8
60,185,71,35,11,246.0,1.0,105,29,9,5,9,6,-3,-2,-1,7
61,189,74,37,2,250.0,2.0,95,29,12,7,0,1,3,2,1,8
