,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,8.0,4.0,105,1,4,2,4,3,-3,-2,-1,-1
2,9,67,33,7,14.0,3.0,105,2,5,3,5,4,1,1,1,0
3,13,71,35,11,20.0,2.0,105,3,9,5,9,6,9,5,1,1
4,16,69,34,9,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
5,19,69,34,9,32.0,2.0,105,5,7,4,7,5,-9,-5,0,0
6,22,78,39,6,38.0,3.0,105,6,16,9,4,3,0,0,1,1
7,25,76,38,4,44.0,4.0,105,7,14,8,2,2,-2,-1,-1,0
8,28,74,37,2,50.0,3.0,105,8,12,7,0,1,1,1,-1,-1
9,32,66,32,6,56.0,4.0,105,9,4,2,4,3,-3,-2,-1,-2
10,35,67,33,7,62.0,3.0,105,10,5,3,5,4,1,1,1,-1
11,39,71,35,11,68.0,2.0,105,11,9,5,9,6,9,5,1,0
12,42,69,34,9,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,-1
13,45,69,34,9,80.0,2.0,105,13,7,4,7,5,-9,-5,0,-1
14,48,76,38,4,86.0,2.0,105,14,14,8,2,2,-2,-1,1,0
15,51,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,-1,-1
16,54,69,34,9,98.0,3.0,105,16,7,4,7,5,2,1,-1,-2
17,57,74,37,2,104.0,4.0,105,17,12,7,0,1,12,7,1,-1
18,59,71,35,11,110.0,3.0,105,18,9,5,9,6,2,1,-1,-2
19,62,69,34,9,116.0,1.0,105,19,7,4,7,5,-5,-3,-1,-3
20,65,66,32,6,122.0,3.0,105,20,4,2,4,3,2,1,-1,-4
21,68,71,35,11,128.0,4.0,105,21,9,5,9,6,9,5,1,-3
22,70,69,34,9,134.0,6.0,105,22,7,4,7,5,2,1,-1,-4
23,71,69,34,9,140.0,4.0,105,23,7,4,7,5,0,0,0,-4
24,74,62,30,2,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,-5
25,77,72,36,0,152.0,6.0,105,25,10,6,10,7,3,2,1,-4
26,78,71,35,11,158.0,3.0,105,26,9,5,9,6,-1,-1,-1,-5
27,81,69,34,9,164.0,1.0,105,27,7,4,7,5,-5,-3,-1,-6
28,84,69,34,9,170.0,2.0,105,28,7,4,7,5,7,4,0,-6
29,87,69,34,9,176.0,2.0,105,29,7,4,7,5,-9,-5,0,-6
30,90,76,38,4,182.0,3.0,105,30,14,8,2,2,-2,-1,1,-5
31,93,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,-6
32,96,74,37,2,194.0,3.0,105,32,12,7,0,1,1,1,0,-6
33,100,66,32,6,200.0,4.0,105,33,4,2,4,3,-3,-2,-1,-7
34,103,67,33,7,206.0,3.0,105,34,5,3,5,4,1,1,1,-6
35,107,71,35,11,212.0,2.0,105,35,9,5,9,6,9,5,1,-5
36,110,69,34,9,218.0,2.0,105,36,7,4,7,5,-2,-1,-1,-6
37,113,69,34,9,224.0,2.0,105,37,7,4,7,5,-9,-5,0,-6
38,116,69,34,9,230.0,3.0,105,38,7,4,7,5,-9,-5,0,-6
39,119,74,37,2,236.0,4.0,105,39,12,7,0,1,12,7,1,-5
40,121,71,35,11,242.0,3.0,105,40,9,5,9,6,2,1,-1,-6
41,124,69,34,9,248.0,1.0,105,41,7,4,7,5,-5,-3,-1,-7
42,127,66,32,6,254.0,3.0,105,42,4,2,4,3,2,1,-1,-8
43,130,71,35,11,260.0,4.0,105,43,9,5,9,6,9,5,1,-7
44,132,69,34,9,266.0,6.0,105,44,7,4,7,5,2,1,-1,-8
45,133,69,34,9,272.0,4.0,105,45,7,4,7,5,0,0,0,-8
46,136,62,30,2,278.0,2.0,105,46,0,0,0,1,-2,-1,-1,-9
47,139,72,36,0,284.0,6.0,105,47,10,6,10,7,3,2,1,-8
48,140,71,35,11,290.0,3.0,105,48,9,5,9,6,-1,-1,-1,-9
49,143,69,34,9,296.0,1.0,105,49,7,4,7,5,-5,-3,-1,-10
50,146,69,34,9,302.0,2.0,105,50,7,4,7,5,7,4,0,-10
51,149,69,34,9,308.0,2.0,105,51,7,4,7,5,-9,-5,0,-10
52,152,76,38,4,314.0,3.0,105,52,14,8,2,2,-2,-1,1,-9
53,155,74,37,2,320.0,4.0,105,53,12,7,0,1,1,1,-1,-10
