,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,2.0,1.5,105,0,21,12,9,6,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,-3,-2,-1,-1
2,9,81,41,9,10.0,1.5,105,1,19,11,7,5,3,2,1,0
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,-8,-5,-1,-1
4,16,73,36,1,18.0,1.5,105,2,11,6,11,7,-1,-1,1,0
5,20,69,34,9,22.0,1.5,95,2,7,4,7,5,-4,-2,-1,-1
6,24,83,42,11,26.0,0.5,105,3,21,12,9,6,4,2,1,0
7,28,78,39,6,30.0,2.0,95,3,16,9,4,3,-3,-2,-1,-1
8,31,83,42,11,34.0,1.5,105,4,21,12,9,6,5,3,1,0
9,35,78,39,6,38.0,2.0,95,4,16,9,4,3,-3,-2,-1,-1
10,39,81,41,9,42.0,1.5,105,5,19,11,7,5,3,2,1,0
11,43,71,35,11,46.0,2.0,95,5,9,5,9,6,-8,-5,-1,-1
12,47,73,36,1,50.0,0.5,105,6,11,6,11,7,-1,-1,1,0
13,51,69,34,9,54.0,0.5,95,6,7,4,7,5,-4,-2,-1,-1
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,0
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,0
16,60,83,42,11,66.0,1.5,105,8,21,12,9,6,2,1,1,1
17,64,78,39,6,70.0,2.0,95,8,16,9,4,3,-3,-2,-1,0
18,67,81,41,9,74.0,1.5,105,9,19,11,7,5,3,2,1,1
19,71,71,35,11,78.0,2.0,95,9,9,5,9,6,-8,-5,-1,0
20,74,73,36,1,82.0,1.5,105,10,11,6,11,7,-1,-1,1,1
21,78,69,34,9,86.0,1.5,95,10,7,4,7,5,-4,-2,-1,0
22,82,83,42,11,90.0,0.5,105,11,21,12,9,6,4,2,1,1
23,86,78,39,6,94.0,2.0,95,11,16,9,4,3,-3,-2,-1,0
24,89,83,42,11,98.0,1.5,105,12,21,12,9,6,5,3,1,1
25,93,78,39,6,102.0,2.0,95,12,16,9,4,3,-3,-2,-1,0
26,97,81,41,9,106.0,1.5,105,13,19,11,7,5,3,2,1,1
27,101,71,35,11,110.0,2.0,95,13,9,5,9,6,-8,-5,-1,0
28,105,73,36,1,114.0,0.5,105,14,11,6,11,7,-1,-1,1,1
29,109,69,34,9,118.0,0.5,95,14,7,4,7,5,-4,-2,-1,0
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,1
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,1
32,119,66,32,6,130.0,1.5,105,16,4,2,4,3,-1,-1,-1,0
33,123,66,32,6,134.0,1.5,95,16,4,2,4,3,-3,-2,0,0
34,127,81,41,9,138.0,1.5,105,17,19,11,7,5,3,2,1,1
35,131,71,35,11,142.0,3.0,95,17,9,5,9,6,-8,-5,-1,0
36,133,73,36,1,146.0,1.5,105,18,11,6,11,7,-1,-1,1,1
37,137,69,34,9,150.0,1.5,95,18,7,4,7,5,-4,-2,-1,0
38,141,83,42,11,154.0,1.5,105,19,21,12,9,6,4,2,1,1
39,145,78,39,6,158.0,1.5,95,19,16,9,4,3,-3,-2,-1,0
40,149,66,32,6,162.0,1.5,105,20,4,2,4,3,-2,-1,-1,-1
41,152,66,32,6,166.0,0.67,95,20,4,2,4,3,-8,-5,0,-1
42,156,81,41,9,170.0,0.5,105,21,19,11,7,5,7,4,1,0
43,160,71,35,11,174.0,1.5,95,21,9,5,9,6,-8,-5,-1,-1
44,164,73,36,1,178.0,1.5,105,22,11,6,11,7,-1,-1,1,0
45,168,69,34,9,182.0,1.5,95,22,7,4,7,5,-4,-2,-1,-1
46,172,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,0
47,174,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,0
48,178,66,32,6,194.0,1.5,105,24,4,2,4,3,-1,-1,-1,-1
49,182,66,32,6,198.0,1.5,95,24,4,2,4,3,-3,-2,0,-1
50,186,81,41,9,202.0,1.5,105,25,19,11,7,5,3,2,1,0
51,190,71,35,11,206.0,3.0,95,25,9,5,9,6,-8,-5,-1,-1
52,192,73,36,1,210.0,1.5,105,26,11,6,11,7,-1,-1,1,0
53,196,69,34,9,214.0,1.5,95,26,7,4,7,5,-4,-2,-1,-1
54,200,83,42,11,218.0,1.5,105,27,21,12,9,6,4,2,1,0
55,204,78,39,6,222.0,1.5,95,27,16,9,4,3,-3,-2,-1,-1
56,208,66,32,6,226.0,1.5,105,28,4,2,4,3,-2,-1,-1,-2
57,211,66,32,6,230.0,0.67,95,28,4,2,4,3,-8,-5,0,-2
58,215,81,41,9,234.0,0.5,105,29,19,11,7,5,7,4,1,-1
59,219,71,35,11,238.0,1.5,95,29,9,5,9,6,-8,-5,-1,-2
60,223,73,36,1,242.0,1.5,105,30,11,6,11,7,-1,-1,1,-1
61,227,69,34,9,246.0,1.5,95,30,7,4,7,5,-4,-2,-1,-2
62,231,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-1
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-1
64,237,83,42,11,258.0,1.5,105,32,21,12,9,6,2,1,1,0
65,241,78,39,6,262.0,2.0,95,32,16,9,4,3,-3,-2,-1,-1
66,244,81,41,9,266.0,1.5,105,33,19,11,7,5,3,2,1,0
67,248,71,35,11,270.0,3.0,95,33,9,5,9,6,-8,-5,-1,-1
68,250,73,36,1,274.0,1.5,105,34,11,6,11,7,-1,-1,1,0
69,254,69,34,9,278.0,1.5,95,34,7,4,7,5,-4,-2,-1,-1
70,258,83,42,11,282.0,0.5,105,35,21,12,9,6,4,2,1,0
71,262,78,39,6,286.0,1.5,95,35,16,9,4,3,-3,-2,-1,-1
72,267,83,42,11,290.0,0.5,105,36,21,12,9,6,5,3,1,0
73,271,78,39,6,294.0,2.0,95,36,16,9,4,3,-3,-2,-1,-1
74,275,81,41,9,298.0,1.5,105,37,19,11,7,5,3,2,1,0
75,279,71,35,11,302.0,2.0,95,37,9,5,9,6,-8,-5,-1,-1
76,283,73,36,1,306.0,0.5,105,38,11,6,11,7,-1,-1,1,0
77,287,69,34,9,310.0,0.5,95,38,7,4,7,5,-4,-2,-1,-1
78,291,74,37,2,314.0,2.0,105,39,12,7,0,1,1,1,1,0
79,293,74,37,2,318.0,2.0,95,39,12,7,0,1,-4,-2,0,0
80,297,83,42,11,322.0,1.5,105,40,21,12,9,6,2,1,1,1
81,301,78,39,6,326.0,2.0,95,40,16,9,4,3,-3,-2,-1,0
82,304,81,41,9,330.0,1.5,105,41,19,11,7,5,3,2,1,1
83,308,71,35,11,334.0,3.0,95,41,9,5,9,6,-8,-5,-1,0
84,310,73,36,1,338.0,1.5,105,42,11,6,11,7,-1,-1,1,1
85,314,69,34,9,342.0,1.5,95,42,7,4,7,5,-4,-2,-1,0
86,318,83,42,11,346.0,0.5,105,43,21,12,9,6,4,2,1,1
87,322,78,39,6,350.0,1.5,95,43,16,9,4,3,-3,-2,-1,0
88,327,83,42,11,354.0,0.5,105,44,21,12,9,6,5,3,1,1
89,331,78,39,6,358.0,2.0,95,44,16,9,4,3,-3,-2,-1,0
90,335,81,41,9,362.0,1.5,105,45,19,11,7,5,3,2,1,1
91,339,71,35,11,366.0,2.0,95,45,9,5,9,6,-8,-5,-1,0
92,343,73,36,1,370.0,0.5,105,46,11,6,11,7,-1,-1,1,1
93,347,69,34,9,374.0,0.5,95,46,7,4,7,5,-4,-2,-1,0
94,351,74,37,2,378.0,2.0,105,47,12,7,0,1,1,1,1,1
95,353,74,37,2,382.0,2.0,95,47,12,7,0,1,-4,-2,0,1
96,356,66,32,6,386.0,1.5,105,48,4,2,4,3,-1,-1,-1,0
97,360,66,32,6,390.0,1.5,95,48,4,2,4,3,-3,-2,0,0
98,364,81,41,9,394.0,1.5,105,49,19,11,7,5,3,2,1,1
99,368,71,35,11,398.0,1.5,95,49,9,5,9,6,-8,-5,-1,0
100,372,73,36,1,402.0,1.5,105,50,11,6,11,7,-1,-1,1,1
101,376,73,36,1,406.0,0.67,95,50,11,6,11,7,-3,-2,0,1
102,381,83,42,11,410.0,1.5,105,51,21,12,9,6,3,2,1,2
103,385,78,39,6,414.0,2.0,95,51,16,9,4,3,-3,-2,-1,1
104,389,66,32,6,418.0,0.67,105,52,4,2,4,3,-2,-1,-1,0
105,394,66,32,6,422.0,0.67,95,52,4,2,4,3,-3,-2,0,0
106,399,81,41,9,426.0,0.5,105,53,19,11,7,5,3,2,1,1
