,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
3,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
4,10,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,0,0
5,13,69,34,9,15.0,1.0,95,1,2,1,2,2,2,1,1,1
6,16,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,-1,0
7,18,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,0,0
8,21,71,35,11,24.0,1.0,95,2,4,2,4,3,4,2,1,1
9,24,64,31,4,27.0,1.0,105,3,-3,-2,9,6,-10,-6,-1,0
10,27,64,31,4,30.0,1.0,95,3,-3,-2,9,6,0,0,0,0
11,30,69,34,9,33.0,1.0,95,3,2,1,2,2,2,1,1,1
12,33,67,33,7,36.0,2.0,105,4,0,0,0,1,5,3,-1,0
13,35,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,0,0
14,38,71,35,11,42.0,1.0,95,4,4,2,4,3,4,2,1,1
15,41,67,33,7,45.0,2.0,105,5,0,0,0,1,-7,-4,-1,0
16,43,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,0,0
17,46,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,1,1
18,49,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,-1,0
19,51,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,0,0
20,54,71,35,11,60.0,1.0,95,6,4,2,4,3,4,2,1,1
21,57,64,31,4,63.0,1.0,105,7,-3,-2,9,6,-10,-6,-1,0
22,60,64,31,4,66.0,1.0,95,7,-3,-2,9,6,0,0,0,0
23,63,69,34,9,69.0,1.0,95,7,2,1,2,2,2,1,1,1
24,66,79,40,7,72.0,2.0,105,8,12,7,0,1,17,10,1,2
25,68,79,40,7,75.0,1.0,95,8,12,7,0,1,0,0,0,2
26,71,78,39,6,78.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
27,74,79,40,7,81.0,2.0,105,9,12,7,0,1,5,3,1,2
28,76,79,40,7,84.0,1.0,95,9,12,7,0,1,0,0,0,2
29,79,81,41,9,87.0,1.0,95,9,14,8,2,2,2,1,1,3
30,82,79,40,7,90.0,2.0,105,10,12,7,0,1,5,3,-1,2
31,84,79,40,7,93.0,1.0,95,10,12,7,0,1,0,0,0,2
32,87,78,39,6,96.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
33,90,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,-1,0
34,93,74,37,2,102.0,1.0,95,11,7,4,7,5,-5,-3,-1,-1
35,96,69,34,9,105.0,1.0,95,11,2,1,2,2,2,1,-1,-2
36,99,79,40,7,108.0,2.0,105,12,12,7,0,1,17,10,1,-1
37,101,79,40,7,111.0,1.0,95,12,12,7,0,1,0,0,0,-1
38,104,78,39,6,114.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
39,107,79,40,7,117.0,2.0,105,13,12,7,0,1,5,3,1,-1
40,109,79,40,7,120.0,1.0,95,13,12,7,0,1,0,0,0,-1
41,112,81,41,9,123.0,1.0,95,13,14,8,2,2,2,1,1,0
42,115,79,40,7,126.0,2.0,105,14,12,7,0,1,5,3,-1,-1
43,117,79,40,7,129.0,1.0,95,14,12,7,0,1,0,0,0,-1
44,120,78,39,6,132.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
45,123,76,38,4,135.0,1.0,105,15,9,5,9,6,2,1,-1,-3
46,126,74,37,2,138.0,1.0,95,15,7,4,7,5,-5,-3,-1,-4
47,129,69,34,9,141.0,1.0,95,15,2,1,2,2,2,1,-1,-5
48,132,71,35,11,144.0,1.0,105,16,4,2,4,3,9,5,1,-4
49,135,71,35,11,147.0,1.0,95,16,4,2,4,3,0,0,0,-4
50,138,72,36,0,150.0,2.0,95,16,5,3,5,4,1,1,1,-3
51,140,71,35,11,153.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
52,143,71,35,11,156.0,1.0,95,17,4,2,4,3,0,0,0,-4
53,146,69,34,9,159.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
54,149,71,35,11,162.0,1.0,105,18,4,2,4,3,9,5,1,-4
55,152,71,35,11,165.0,1.0,95,18,4,2,4,3,0,0,0,-4
56,155,72,36,0,168.0,2.0,95,18,5,3,5,4,1,1,1,-3
57,157,64,31,4,171.0,1.0,105,19,-3,-2,9,6,-10,-6,-1,-4
58,160,64,31,4,174.0,1.0,95,19,-3,-2,9,6,0,0,0,-4
59,163,69,34,9,177.0,1.0,95,19,2,1,2,2,2,1,1,-3
60,166,71,35,11,180.0,1.0,105,20,4,2,4,3,9,5,1,-2
61,169,71,35,11,183.0,1.0,95,20,4,2,4,3,0,0,0,-2
62,172,72,36,0,186.0,2.0,95,20,5,3,5,4,1,1,1,-1
63,174,71,35,11,189.0,1.0,105,21,4,2,4,3,-3,-2,-1,-2
64,177,71,35,11,192.0,1.0,95,21,4,2,4,3,0,0,0,-2
65,180,69,34,9,195.0,1.0,95,21,2,1,2,2,-2,-1,-1,-3
66,183,71,35,11,198.0,1.0,105,22,4,2,4,3,9,5,1,-2
67,186,71,35,11,201.0,1.0,95,22,4,2,4,3,0,0,0,-2
68,189,72,36,0,204.0,2.0,95,22,5,3,5,4,1,1,1,-1
69,191,64,31,4,207.0,1.0,105,23,-3,-2,9,6,-10,-6,-1,-2
70,194,64,31,4,210.0,1.0,95,23,-3,-2,9,6,0,0,0,-2
71,197,69,34,9,213.0,1.0,95,23,2,1,2,2,2,1,1,-1
