,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,66,32,6,6.0,1.0,95,0,2,1,2,2,-1,-1,-1,-2
3,9,64,31,4,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-3
4,12,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,1,-2
5,15,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,1,-1
6,18,76,38,4,18.0,1.0,105,2,12,7,0,1,-2,-1,1,0
7,21,71,35,11,21.0,1.0,95,2,7,4,7,5,0,0,-1,-1
8,24,66,32,6,24.0,1.0,95,2,2,1,2,2,-1,-1,-1,-2
9,27,64,31,4,27.0,2.0,105,3,0,0,0,1,-2,-1,-1,-3
10,29,69,34,9,30.0,1.0,95,3,5,3,5,4,-5,-3,1,-2
11,32,64,31,4,33.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
12,33,76,38,4,36.0,1.0,105,4,12,7,0,1,12,7,1,-2
13,36,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,-1,-3
14,39,66,32,6,42.0,1.0,95,4,2,1,2,2,-1,-1,-1,-4
15,42,64,31,4,45.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
16,45,69,34,9,48.0,1.0,95,5,5,3,5,4,2,1,1,-4
17,48,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,1,-3
18,51,76,38,4,54.0,1.0,105,6,12,7,0,1,-2,-1,1,-2
19,54,71,35,11,57.0,1.0,95,6,7,4,7,5,0,0,-1,-3
20,57,66,32,6,60.0,1.0,95,6,2,1,2,2,-1,-1,-1,-4
21,60,64,31,4,63.0,2.0,105,7,0,0,0,1,-2,-1,-1,-5
22,62,69,34,9,66.0,1.0,95,7,5,3,5,4,-5,-3,1,-4
23,65,64,31,4,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
24,66,71,35,11,72.0,1.0,105,8,7,4,7,5,7,4,1,-4
25,69,71,35,11,75.0,1.0,95,8,7,4,7,5,-5,-3,0,-4
26,72,79,40,7,78.0,0.5,95,8,15,9,3,3,0,0,1,-3
27,75,71,35,11,81.0,1.0,105,9,7,4,7,5,-5,-3,-1,-4
28,78,71,35,11,84.0,2.0,95,9,7,4,7,5,-5,-3,0,-4
29,80,79,40,7,87.0,0.5,95,9,15,9,3,3,0,0,1,-3
30,83,71,35,11,90.0,1.0,105,10,7,4,7,5,-5,-3,-1,-4
31,86,71,35,11,93.0,1.0,95,10,7,4,7,5,-5,-3,0,-4
32,89,78,39,6,96.0,1.0,95,10,14,8,2,2,-1,-1,1,-3
33,92,76,38,4,99.0,1.0,105,11,12,7,0,1,2,1,-1,-4
34,95,69,34,9,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
35,98,76,38,4,105.0,1.0,95,11,12,7,0,1,2,1,1,-4
36,103,71,35,11,108.0,1.0,105,12,7,4,7,5,-5,-3,-1,-5
37,106,71,35,11,111.0,1.0,95,12,7,4,7,5,-5,-3,0,-5
38,109,79,40,7,114.0,0.5,95,12,15,9,3,3,0,0,1,-4
39,112,71,35,11,117.0,1.0,105,13,7,4,7,5,-5,-3,-1,-5
40,115,71,35,11,120.0,2.0,95,13,7,4,7,5,-5,-3,0,-5
41,117,79,40,7,123.0,0.5,95,13,15,9,3,3,0,0,1,-4
42,120,71,35,11,126.0,1.0,105,14,7,4,7,5,-5,-3,-1,-5
43,123,79,40,7,129.0,2.0,95,14,15,9,3,3,1,1,1,-4
44,125,78,39,6,132.0,1.0,95,14,14,8,2,2,-1,-1,-1,-5
45,128,76,38,4,135.0,1.0,105,15,12,7,0,1,2,1,-1,-6
46,131,69,34,9,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,-7
47,134,76,38,4,141.0,1.0,95,15,12,7,0,1,2,1,1,-6
