,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,11,6,11,7,-1,-1,1,1
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,3,2,-1,0
3,14,62,30,2,14.0,1.33,95,1,-5,-3,7,5,-5,-3,-1,-1
4,18,64,31,4,18.0,0.67,105,2,-3,-2,9,6,-3,-2,1,0
5,24,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-10,-6,-1,-1
6,28,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,1,0
7,32,76,38,4,30.0,1.33,95,3,9,5,9,6,5,3,1,1
8,36,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,-1,0
9,40,78,39,6,38.0,1.33,95,4,11,6,11,7,-1,-1,1,1
10,44,76,38,4,42.0,1.33,105,5,9,5,9,6,3,2,-1,0
11,48,62,30,2,46.0,1.33,95,5,-5,-3,7,5,-5,-3,-1,-1
12,52,64,31,4,50.0,0.67,105,6,-3,-2,9,6,-3,-2,1,0
13,58,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-10,-6,-1,-1
14,62,67,33,7,58.0,1.33,105,7,0,0,0,1,1,1,1,0
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,69,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,1
17,73,78,39,6,70.0,1.33,95,8,11,6,11,7,-1,-1,1,2
18,77,76,38,4,74.0,1.33,105,9,9,5,9,6,3,2,-1,1
19,81,62,30,2,78.0,1.33,95,9,-5,-3,7,5,-5,-3,-1,0
20,85,64,31,4,82.0,0.67,105,10,-3,-2,9,6,-3,-2,1,1
21,91,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-10,-6,-1,0
22,95,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,1,1
23,99,76,38,4,94.0,1.33,95,11,9,5,9,6,5,3,1,2
24,103,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,-1,1
25,107,78,39,6,102.0,1.33,95,12,11,6,11,7,-1,-1,1,2
26,111,76,38,4,106.0,1.33,105,13,9,5,9,6,3,2,-1,1
27,115,62,30,2,110.0,1.33,95,13,-5,-3,7,5,-5,-3,-1,0
28,119,64,31,4,114.0,0.67,105,14,-3,-2,9,6,-3,-2,1,1
29,125,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-10,-6,-1,0
30,129,67,33,7,122.0,1.33,105,15,0,0,0,1,1,1,1,1
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,1
32,137,69,34,9,130.0,1.33,105,16,2,1,2,2,-2,-1,1,2
33,141,72,36,0,134.0,1.33,95,16,5,3,5,4,1,1,1,3
34,145,67,33,7,138.0,0.67,105,17,0,0,0,1,1,1,-1,2
35,151,67,33,7,142.0,1.33,95,17,0,0,0,1,5,3,0,2
36,155,76,38,4,146.0,1.33,105,18,9,5,9,6,-3,-2,1,3
37,160,78,39,6,150.0,0.67,95,18,11,6,11,7,-1,-1,1,4
38,165,79,40,7,154.0,0.67,105,19,12,7,0,1,1,1,1,5
39,171,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,4
40,174,72,36,0,162.0,0.67,105,20,5,3,5,4,1,1,-1,3
41,180,71,35,11,166.0,0.67,95,20,4,2,4,3,-1,-1,-1,2
42,185,69,34,9,170.0,0.67,105,21,2,1,2,2,-2,-1,-1,1
43,191,67,33,7,174.0,0.67,95,21,0,0,0,1,-2,-1,-1,0
44,196,74,37,2,178.0,0.67,105,22,7,4,7,5,-5,-3,1,1
45,202,67,33,7,182.0,0.67,95,22,0,0,0,1,1,1,-1,0
46,208,62,30,2,186.0,0.67,105,23,-5,-3,7,5,-2,-1,-1,-1
47,214,67,33,7,190.0,1.33,95,23,0,0,0,1,-2,-1,1,0
48,219,69,34,9,194.0,1.33,105,24,2,1,2,2,-2,-1,1,1
49,223,72,36,0,198.0,1.33,95,24,5,3,5,4,1,1,1,2
50,227,67,33,7,202.0,0.67,105,25,0,0,0,1,1,1,-1,1
51,233,67,33,7,206.0,1.33,95,25,0,0,0,1,5,3,0,1
52,237,76,38,4,210.0,1.33,105,26,9,5,9,6,-3,-2,1,2
53,242,78,39,6,214.0,0.67,95,26,11,6,11,7,-1,-1,1,3
54,247,79,40,7,218.0,0.67,105,27,12,7,0,1,1,1,1,4
55,253,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,3
56,256,72,36,0,226.0,0.67,105,28,5,3,5,4,1,1,-1,2
57,262,71,35,11,230.0,0.67,95,28,4,2,4,3,-1,-1,-1,1
58,267,69,34,9,234.0,0.67,105,29,2,1,2,2,-2,-1,-1,0
59,273,67,33,7,238.0,0.67,95,29,0,0,0,1,-2,-1,-1,-1
60,278,74,37,2,242.0,0.67,105,30,7,4,7,5,-5,-3,1,0
61,284,67,33,7,246.0,0.67,95,30,0,0,0,1,1,1,-1,-1
62,290,62,30,2,250.0,0.67,105,31,-5,-3,7,5,-2,-1,-1,-2
63,296,67,33,7,254.0,1.33,95,31,0,0,0,1,-2,-1,1,-1
