,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,59,28,11,6.0,1.0,105,1,-3,-2,9,6,-7,-4,-1,-2
3,9,62,30,2,9.0,2.0,95,1,0,0,0,1,3,2,1,-1
4,11,59,28,11,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,1,-1
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,2
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,30,59,28,11,30.0,1.0,105,5,-3,-2,9,6,-7,-4,-1,0
11,33,62,30,2,33.0,2.0,95,5,0,0,0,1,3,2,1,1
12,35,59,28,11,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,38,66,32,6,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,1,2
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,-7,-4,-1,1
16,47,71,35,11,48.0,1.0,95,7,9,5,9,6,-3,-2,1,2
17,50,65,32,5,51.0,1.0,95,7,3,2,3,3,-1,0,-1,1
18,52,59,28,11,53.0,1.0,105,8,-3,-2,9,6,-7,-4,-1,0
19,55,62,30,2,56.0,2.0,95,8,0,0,0,1,3,2,1,1
20,57,59,28,11,59.0,1.0,105,9,-3,-2,9,6,2,1,-1,0
21,60,64,31,4,62.0,1.0,95,9,2,1,2,2,0,0,1,1
22,63,66,32,6,65.0,1.0,105,10,4,2,4,3,2,1,1,2
23,66,69,34,9,68.0,1.0,95,10,7,4,7,5,-2,-1,1,3
24,70,74,37,2,71.0,1.0,105,11,12,7,0,1,1,1,1,4
25,73,66,32,6,74.0,1.0,95,11,4,2,4,3,-3,-2,-1,3
26,76,59,28,11,77.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,2
27,79,62,30,2,80.0,2.0,95,12,0,0,0,1,3,2,1,3
28,81,59,28,11,83.0,1.0,105,13,-3,-2,9,6,2,1,-1,2
29,84,66,32,6,86.0,1.0,95,13,4,2,4,3,2,1,1,3
30,87,69,34,9,89.0,1.0,105,14,7,4,7,5,3,2,1,4
31,91,62,30,2,92.0,2.0,95,14,0,0,0,1,-7,-4,-1,3
32,93,66,32,6,95.0,0.5,95,14,4,2,4,3,4,2,1,4
33,97,74,37,2,98.0,1.0,95,14,12,7,0,1,1,1,1,5
34,99,74,37,2,100.0,1.0,105,15,12,7,0,1,-2,-1,0,5
35,102,71,35,11,103.0,2.0,95,15,9,5,9,6,1,0,-1,4
36,104,69,34,9,106.0,1.0,105,16,7,4,7,5,-2,-1,-1,3
37,107,64,31,4,109.0,1.0,95,16,2,1,2,2,0,0,-1,2
38,110,62,30,2,112.0,1.0,105,17,0,0,0,1,-2,-1,-1,1
39,113,57,27,9,115.0,2.0,95,17,-5,-3,7,5,0,0,-1,0
40,115,62,30,2,118.0,1.0,105,18,0,0,0,1,-2,-1,1,1
41,118,73,36,1,121.0,1.0,95,18,11,6,11,7,4,2,1,2
42,121,74,37,2,124.0,1.0,105,19,12,7,0,1,-2,-1,1,3
43,124,71,35,11,127.0,2.0,95,19,9,5,9,6,1,0,-1,2
44,126,69,34,9,130.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
45,129,64,31,4,133.0,1.0,95,20,2,1,2,2,0,0,-1,0
46,132,69,34,9,136.0,1.0,105,21,7,4,7,5,5,3,1,1
47,135,62,30,2,139.0,2.0,95,21,0,0,0,1,0,0,-1,0
48,137,66,32,6,142.0,0.5,95,21,4,2,4,3,4,2,1,1
49,141,74,37,2,145.0,1.0,95,21,12,7,0,1,1,1,1,2
50,143,74,37,2,147.0,1.0,105,22,12,7,0,1,-2,-1,0,2
51,146,71,35,11,150.0,2.0,95,22,9,5,9,6,1,0,-1,1
52,148,69,34,9,153.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
53,151,64,31,4,156.0,1.0,95,23,2,1,2,2,0,0,-1,-1
54,154,62,30,2,159.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
55,157,57,27,9,162.0,2.0,95,24,-5,-3,7,5,0,0,-1,-3
56,159,57,27,9,165.0,1.0,105,25,-5,-3,7,5,2,1,0,-3
57,162,62,30,2,168.0,1.0,95,25,0,0,0,1,0,0,1,-2
58,165,69,34,9,171.0,1.0,105,26,7,4,7,5,3,2,1,-1
59,169,74,37,2,174.0,2.0,95,26,12,7,0,1,5,3,1,0
60,171,69,34,9,177.0,1.0,105,27,7,4,7,5,-2,-1,-1,-1
61,174,66,32,6,180.0,1.0,95,27,4,2,4,3,2,1,-1,-2
62,177,69,34,9,183.0,1.0,105,28,7,4,7,5,3,2,1,-1
63,181,62,30,2,186.0,2.0,95,28,0,0,0,1,-7,-4,-1,-2
