,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,3.0,105,1,7,4,7,5,7,4,1,1
2,6,71,35,11,12.0,3.0,105,2,9,5,9,6,2,1,1,2
3,9,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,1
4,12,71,35,11,24.0,3.0,105,4,9,5,9,6,2,1,1,2
5,15,74,37,2,30.0,3.0,105,5,12,7,0,1,3,2,1,3
6,18,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,2
7,21,64,31,4,42.0,6.0,105,7,2,1,2,2,2,1,-1,1
8,22,66,32,6,48.0,3.0,105,8,4,2,4,3,2,1,1,2
9,25,69,34,9,54.0,3.0,105,9,7,4,7,5,7,4,1,3
10,28,71,35,11,60.0,3.0,105,10,9,5,9,6,2,1,1,4
11,31,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,3
12,34,71,35,11,72.0,3.0,105,12,9,5,9,6,2,1,1,4
13,37,74,37,2,78.0,4.0,105,13,12,7,0,1,5,3,1,5
14,40,64,31,4,84.0,3.0,105,14,2,1,2,2,-2,-1,-1,4
15,43,62,30,2,90.0,6.0,105,15,0,0,0,1,1,1,-1,3
16,44,66,32,6,96.0,3.0,105,16,4,2,4,3,4,2,1,4
17,47,69,34,9,102.0,3.0,105,17,7,4,7,5,7,4,1,5
18,50,71,35,11,108.0,3.0,105,18,9,5,9,6,2,1,1,6
19,53,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,5
20,56,71,35,11,120.0,3.0,105,20,9,5,9,6,2,1,1,6
21,59,74,37,2,126.0,3.0,105,21,12,7,0,1,3,2,1,7
22,62,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,6
23,65,64,31,4,138.0,6.0,105,23,2,1,2,2,2,1,-1,5
24,66,66,32,6,144.0,3.0,105,24,4,2,4,3,2,1,1,6
25,69,69,34,9,150.0,3.0,105,25,7,4,7,5,7,4,1,7
26,72,71,35,11,156.0,3.0,105,26,9,5,9,6,2,1,1,8
27,75,69,34,9,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,7
28,78,71,35,11,168.0,3.0,105,28,9,5,9,6,2,1,1,8
29,81,74,37,2,174.0,4.0,105,29,12,7,0,1,5,3,1,9
30,84,64,31,4,180.0,3.0,105,30,2,1,2,2,-2,-1,-1,8
31,87,62,30,2,186.0,4.0,105,31,0,0,0,1,1,1,-1,7
32,89,71,35,11,192.0,3.0,105,32,9,5,9,6,2,1,1,8
33,92,69,34,9,198.0,3.0,105,33,7,4,7,5,-5,-3,-1,7
34,95,71,35,11,204.0,2.0,105,34,9,5,9,6,2,1,1,8
35,98,69,34,9,210.0,3.0,105,35,7,4,7,5,-5,-3,-1,7
36,101,71,35,11,216.0,3.0,105,36,9,5,9,6,2,1,1,8
37,104,74,37,2,222.0,2.0,105,37,12,7,0,1,0,0,1,9
38,107,78,39,6,228.0,3.0,105,38,16,9,4,3,0,0,1,10
39,110,76,38,4,234.0,4.0,105,39,14,8,2,2,2,1,-1,9
40,111,66,32,6,240.0,3.0,105,40,4,2,4,3,-10,-6,-1,8
41,114,69,34,9,246.0,3.0,105,41,7,4,7,5,7,4,1,9
42,117,71,35,11,252.0,3.0,105,42,9,5,9,6,2,1,1,10
43,120,69,34,9,258.0,1.0,105,43,7,4,7,5,-5,-3,-1,9
44,123,71,35,11,264.0,3.0,105,44,9,5,9,6,2,1,1,10
45,126,74,37,2,270.0,3.0,105,45,12,7,0,1,3,2,1,11
46,129,64,31,4,276.0,3.0,105,46,2,1,2,2,-2,-1,-1,10
47,132,62,30,2,282.0,6.0,105,47,0,0,0,1,-2,-1,-1,9
48,133,71,35,11,288.0,3.0,105,48,9,5,9,6,9,5,1,10
49,136,69,34,9,294.0,3.0,105,49,7,4,7,5,-5,-3,-1,9
50,139,71,35,11,300.0,2.0,105,50,9,5,9,6,2,1,1,10
51,142,69,34,9,306.0,3.0,105,51,7,4,7,5,-5,-3,-1,9
52,145,71,35,11,312.0,3.0,105,52,9,5,9,6,2,1,1,10
53,148,74,37,2,318.0,2.0,105,53,12,7,0,1,0,0,1,11
54,151,78,39,6,324.0,3.0,105,54,16,9,4,3,0,0,1,12
55,154,76,38,4,330.0,4.0,105,55,14,8,2,2,2,1,-1,11
56,155,66,32,6,336.0,3.0,105,56,4,2,4,3,-10,-6,-1,10
57,158,69,34,9,342.0,3.0,105,57,7,4,7,5,7,4,1,11
58,161,71,35,11,348.0,3.0,105,58,9,5,9,6,2,1,1,12
59,164,69,34,9,354.0,1.0,105,59,7,4,7,5,-5,-3,-1,11
60,167,71,35,11,360.0,3.0,105,60,9,5,9,6,2,1,1,12
61,170,74,37,2,366.0,3.0,105,61,12,7,0,1,3,2,1,13
62,173,64,31,4,372.0,3.0,105,62,2,1,2,2,-2,-1,-1,12
63,176,62,30,2,378.0,6.0,105,63,0,0,0,1,-2,-1,-1,11
