,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.5,95,0,5,3,5,4,5,3,1,1
2,8,69,34,9,8.0,1.5,105,1,2,1,2,2,2,1,-1,0
3,12,69,34,9,12.0,0.5,95,1,2,1,2,2,2,1,0,0
4,16,62,30,2,16.0,1.5,105,2,-5,-3,7,5,3,2,-1,-1
5,20,72,36,0,20.0,1.5,95,2,5,3,5,4,5,3,1,0
6,24,76,38,4,24.0,1.5,105,3,9,5,9,6,-3,-2,1,1
7,28,71,35,11,28.0,0.5,95,3,4,2,4,3,2,1,-1,0
8,32,62,30,2,32.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,-1
9,36,72,36,0,36.0,1.5,95,4,5,3,5,4,5,3,1,0
10,40,69,34,9,40.0,1.5,105,5,2,1,2,2,2,1,-1,-1
11,44,69,34,9,44.0,0.5,95,5,2,1,2,2,2,1,0,-1
12,48,62,30,2,48.0,1.5,105,6,-5,-3,7,5,3,2,-1,-2
13,52,72,36,0,52.0,1.5,95,6,5,3,5,4,5,3,1,-1
14,56,76,38,4,56.0,1.5,105,7,9,5,9,6,-3,-2,1,0
15,60,71,35,11,60.0,0.5,95,7,4,2,4,3,2,1,-1,-1
16,64,79,40,7,64.0,1.5,105,8,12,7,0,1,5,3,1,0
17,68,83,42,11,68.0,2.0,95,8,16,9,4,3,9,5,1,1
18,71,74,37,2,72.0,1.5,105,9,7,4,7,5,-2,-1,-1,0
19,75,78,39,6,76.0,0.5,95,9,11,6,11,7,2,1,1,1
20,80,79,40,7,80.0,1.5,105,10,12,7,0,1,1,1,1,2
21,84,74,37,2,84.0,0.5,95,10,7,4,7,5,0,0,-1,1
22,87,76,38,4,88.0,1.5,105,11,9,5,9,6,-3,-2,1,2
23,92,71,35,11,92.0,0.5,95,11,4,2,4,3,2,1,-1,1
24,96,79,40,7,96.0,1.5,105,12,12,7,0,1,5,3,1,2
25,100,83,42,11,100.0,2.0,95,12,16,9,4,3,9,5,1,3
26,103,74,37,2,104.0,1.5,105,13,7,4,7,5,-2,-1,-1,2
27,107,78,39,6,108.0,0.5,95,13,11,6,11,7,2,1,1,3
28,112,79,40,7,112.0,1.5,105,14,12,7,0,1,1,1,1,4
29,117,81,41,9,116.0,0.67,95,14,14,8,2,2,-2,-1,1,5
30,122,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,-1,4
31,127,71,35,11,124.0,1.5,95,15,4,2,4,3,2,1,-1,3
