,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,3.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,64,31,4,9.0,2.0,105,1,2,1,2,2,-2,-1,-1,-2
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,12,62,30,2,15.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,74,37,2,18.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,17,78,39,6,21.0,1.0,105,3,16,9,4,3,2,1,1,0
7,20,69,34,9,24.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,23,67,33,7,27.0,1.0,105,4,5,3,5,4,1,1,-1,-2
9,26,66,32,6,30.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,29,64,31,4,33.0,2.0,105,5,2,1,2,2,-2,-1,-1,-4
11,31,67,33,7,36.0,1.0,95,5,5,3,5,4,1,1,1,-3
12,34,62,30,2,39.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,37,74,37,2,42.0,2.0,95,6,12,7,0,1,5,3,1,-3
14,39,78,39,6,45.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,42,74,37,2,48.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,43,67,33,7,51.0,1.0,105,8,5,3,5,4,-7,-4,-1,-4
17,46,66,32,6,54.0,1.0,95,8,4,2,4,3,-1,-1,-1,-5
18,49,64,31,4,57.0,2.0,105,9,2,1,2,2,-2,-1,-1,-6
19,51,67,33,7,60.0,1.0,95,9,5,3,5,4,1,1,1,-5
20,54,62,30,2,63.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,57,74,37,2,66.0,2.0,95,10,12,7,0,1,5,3,1,-5
22,59,78,39,6,69.0,1.0,105,11,16,9,4,3,2,1,1,-4
23,62,69,34,9,72.0,1.0,95,11,7,4,7,5,0,0,-1,-5
24,65,67,33,7,75.0,1.0,105,12,5,3,5,4,1,1,-1,-6
25,68,66,32,6,78.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,71,64,31,4,81.0,2.0,105,13,2,1,2,2,-2,-1,-1,-8
27,73,67,33,7,84.0,1.0,95,13,5,3,5,4,1,1,1,-7
28,76,62,30,2,87.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
29,79,74,37,2,90.0,2.0,95,14,12,7,0,1,5,3,1,-7
30,81,78,39,6,93.0,1.0,105,15,16,9,4,3,2,1,1,-6
31,84,74,37,2,96.0,3.0,95,15,12,7,0,1,1,1,-1,-7
32,85,76,38,4,99.0,1.0,105,16,14,8,2,2,2,1,1,-6
33,86,78,39,6,100.0,1.0,105,17,16,9,4,3,2,1,1,-5
34,89,71,35,11,103.0,1.0,95,17,9,5,9,6,0,0,-1,-6
35,92,78,39,6,106.0,1.0,105,18,16,9,4,3,2,1,1,-5
36,95,78,39,6,109.0,1.0,95,18,16,9,4,3,7,4,0,-5
37,98,73,36,1,112.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
38,101,76,38,4,115.0,1.0,95,19,14,8,2,2,7,4,1,-5
39,104,69,34,9,118.0,1.0,105,20,7,4,7,5,-7,-4,-1,-6
40,107,81,41,9,121.0,1.0,95,20,19,11,7,5,12,7,1,-5
41,110,78,39,6,124.0,1.0,105,21,16,9,4,3,-3,-2,-1,-6
42,113,71,35,11,127.0,1.0,95,21,9,5,9,6,0,0,-1,-7
43,116,78,39,6,130.0,1.0,105,22,16,9,4,3,2,1,1,-6
44,119,78,39,6,133.0,1.0,95,22,16,9,4,3,7,4,0,-6
45,122,73,36,1,136.0,1.0,105,23,11,6,11,7,-1,-1,-1,-7
46,125,81,41,9,139.0,1.0,95,23,19,11,7,5,12,7,1,-6
47,128,69,34,9,142.0,1.0,105,24,7,4,7,5,-7,-4,-1,-7
48,131,74,37,2,145.0,2.0,95,24,12,7,0,1,1,1,1,-6
49,133,78,39,6,148.0,1.0,105,25,16,9,4,3,2,1,1,-5
50,136,71,35,11,151.0,1.0,95,25,9,5,9,6,0,0,-1,-6
51,139,78,39,6,154.0,1.0,105,26,16,9,4,3,2,1,1,-5
52,142,78,39,6,157.0,1.0,95,26,16,9,4,3,7,4,0,-5
53,145,73,36,1,160.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
54,148,76,38,4,163.0,1.0,95,27,14,8,2,2,7,4,1,-5
55,151,69,34,9,166.0,1.0,105,28,7,4,7,5,-7,-4,-1,-6
56,154,81,41,9,169.0,1.0,95,28,19,11,7,5,12,7,1,-5
57,157,78,39,6,172.0,1.0,105,29,16,9,4,3,-3,-2,-1,-6
58,160,71,35,11,175.0,1.0,95,29,9,5,9,6,0,0,-1,-7
59,163,78,39,6,178.0,1.0,105,30,16,9,4,3,2,1,1,-6
60,166,78,39,6,181.0,1.0,95,30,16,9,4,3,7,4,0,-6
61,169,73,36,1,184.0,1.0,105,31,11,6,11,7,-1,-1,-1,-7
62,172,81,41,9,187.0,1.0,95,31,19,11,7,5,12,7,1,-6
63,175,69,34,9,190.0,1.0,105,32,7,4,7,5,-7,-4,-1,-7
64,178,74,37,2,193.0,2.0,95,32,12,7,0,1,1,1,1,-6
