,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,2.5,0.67,105,1,0,0,0,1,-4,-2,-1,-1
2,8,76,38,4,4.5,0.5,105,2,7,4,7,5,-2,-1,1,0
3,20,69,34,9,10.5,1.0,105,3,0,0,0,1,-4,-2,-1,-1
4,23,76,38,4,12.5,0.5,105,4,7,4,7,5,-2,-1,1,0
5,34,69,34,9,18.5,0.67,105,5,0,0,0,1,-4,-2,-1,-1
6,37,76,38,4,20.5,0.5,105,6,7,4,7,5,-2,-1,1,0
7,49,69,34,9,26.5,1.0,105,7,0,0,0,1,-4,-2,-1,-1
8,52,76,38,4,28.5,0.5,105,8,7,4,7,5,-2,-1,1,0
9,59,80,40,8,32.5,0.5,105,9,11,6,11,7,4,2,1,1
10,62,69,34,9,34.5,1.0,105,10,0,0,0,1,-12,-7,-1,0
11,65,76,38,4,36.5,0.5,105,11,7,4,7,5,-2,-1,1,1
12,73,78,39,6,40.5,1.0,105,12,9,5,9,6,2,1,1,2
13,76,69,34,9,42.5,1.0,105,13,0,0,0,1,-12,-7,-1,1
14,79,76,38,4,44.5,0.5,105,14,7,4,7,5,-2,-1,1,2
15,86,80,40,8,48.5,0.5,105,15,11,6,11,7,4,2,1,3
16,89,69,34,9,50.5,1.0,105,16,0,0,0,1,-12,-7,-1,2
17,92,76,38,4,52.5,0.5,105,17,7,4,7,5,-2,-1,1,3
18,100,78,39,6,56.5,1.0,105,18,9,5,9,6,2,1,1,4
19,103,69,34,9,58.5,1.0,105,19,0,0,0,1,-12,-7,-1,3
20,106,76,38,4,60.5,0.5,105,20,7,4,7,5,-2,-1,1,4
21,112,69,34,9,0.5,0.5,105,21,0,0,0,1,0,0,-1,3
22,115,73,36,1,6.5,0.5,105,22,4,2,4,3,4,2,1,4
23,116,69,34,9,8.5,0.5,105,23,0,0,0,1,-4,-2,-1,3
24,117,69,34,9,14.5,1.0,105,24,0,0,0,1,0,0,0,3
25,118,69,34,9,16.5,0.5,105,25,0,0,0,1,0,0,0,3
26,121,73,36,1,22.5,0.5,105,26,4,2,4,3,4,2,1,4
27,122,69,34,9,24.5,0.5,105,27,0,0,0,1,-4,-2,-1,3
28,123,69,34,9,30.5,1.0,105,28,0,0,0,1,0,0,0,3
29,126,73,36,1,38.5,0.5,105,29,4,2,4,3,4,2,1,4
30,127,69,34,9,46.5,1.0,105,30,0,0,0,1,-4,-2,-1,3
31,130,73,36,1,54.5,0.5,105,31,4,2,4,3,4,2,1,4
32,131,69,34,9,62.5,1.0,105,32,0,0,0,1,-4,-2,-1,3
