,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,0,0
2,7,81,41,9,10.0,1.0,105,1,19,11,7,5,2,1,1,1
3,11,76,38,4,14.0,4.0,95,1,14,8,2,2,0,0,-1,0
4,12,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,-1
5,16,78,39,6,22.0,2.0,95,2,16,9,4,3,2,1,1,0
6,18,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,1,1
7,22,81,41,9,30.0,2.0,95,3,19,11,7,5,1,1,1,2
8,24,81,41,9,34.0,1.0,105,4,19,11,7,5,0,0,0,2
9,28,79,40,7,38.0,1.0,95,4,17,10,5,4,-2,-1,-1,1
10,32,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,-1,0
11,36,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,-1
12,38,74,37,2,50.0,1.0,105,6,12,7,0,1,5,3,-1,-2
13,42,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,1,-1
14,46,76,38,4,58.0,2.0,105,7,14,8,2,2,-2,-1,-1,-2
15,48,74,37,2,62.0,4.0,95,7,12,7,0,1,1,1,-1,-3
16,49,74,37,2,66.0,2.0,105,8,12,7,0,1,0,0,0,-3
17,51,74,37,2,70.0,1.0,95,8,12,7,0,1,5,3,0,-3
18,55,81,41,9,74.0,1.0,105,9,19,11,7,5,2,1,1,-2
19,59,76,38,4,78.0,4.0,95,9,14,8,2,2,0,0,-1,-3
20,60,74,37,2,82.0,1.0,105,10,12,7,0,1,-2,-1,-1,-4
21,64,78,39,6,86.0,2.0,95,10,16,9,4,3,2,1,1,-3
