,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,5,3,5,4,0,0,1,1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,18,79,40,7,16.0,0.5,105,2,15,9,3,3,10,6,1,2
5,22,78,39,6,20.0,1.0,95,2,14,8,2,2,7,4,-1,1
6,26,74,37,2,24.0,1.0,105,3,10,6,10,7,3,2,-1,0
7,30,74,37,2,28.0,1.0,95,3,10,6,10,7,-2,-1,0,0
8,34,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,38,69,34,9,36.0,1.0,95,4,5,3,5,4,0,0,1,0
10,42,64,31,4,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,-1
11,46,66,32,6,44.0,1.0,95,5,2,1,2,2,-3,-2,1,0
12,52,79,40,7,48.0,0.5,105,6,15,9,3,3,10,6,1,1
13,56,78,39,6,52.0,1.0,95,6,14,8,2,2,7,4,-1,0
14,60,74,37,2,56.0,1.0,105,7,10,6,10,7,3,2,-1,-1
15,64,74,37,2,60.0,3.0,95,7,10,6,10,7,-2,-1,0,-1
16,66,74,37,2,64.0,1.0,105,8,10,6,10,7,3,2,0,-1
17,70,76,38,4,68.0,2.0,95,8,12,7,0,1,2,1,1,0
18,73,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,1,1
19,77,76,38,4,76.0,2.0,95,9,12,7,0,1,-2,-1,-1,0
20,80,78,39,6,80.0,2.0,105,10,14,8,2,2,2,1,1,1
21,83,78,39,6,84.0,1.0,95,10,14,8,2,2,-3,-2,0,1
22,87,78,39,6,88.0,1.0,105,11,14,8,2,2,0,0,0,1
23,91,74,37,2,92.0,1.0,95,11,10,6,10,7,-2,-1,-1,0
24,95,71,35,11,96.0,1.0,105,12,7,4,7,5,5,3,-1,-1
25,99,76,38,4,100.0,2.0,95,12,12,7,0,1,2,1,1,0
26,102,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,1,1
27,106,76,38,4,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,0
28,110,83,42,11,112.0,1.0,105,14,19,11,7,5,2,1,1,1
29,114,78,39,6,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,0
30,118,78,39,6,120.0,1.0,105,15,14,8,2,2,0,0,0,0
31,122,74,37,2,124.0,1.0,95,15,10,6,10,7,-2,-1,-1,-1
