,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,-1,-1,1,0
3,12,67,33,7,14.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,16,74,37,2,18.0,2.0,105,2,7,4,7,5,0,0,1,0
5,19,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-8,-5,-1,-1
6,23,72,36,0,26.0,2.0,105,3,5,3,5,4,-2,-1,1,0
7,26,65,32,5,30.0,1.0,95,3,-2,-1,10,7,-7,-4,-1,-1
8,30,76,38,4,34.0,2.0,105,4,9,5,9,6,4,2,1,0
9,33,69,34,9,38.0,1.0,95,4,2,1,2,2,-7,-4,-1,-1
10,37,74,37,2,42.0,2.0,105,5,7,4,7,5,-1,-1,1,0
11,40,67,33,7,46.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,44,74,37,2,50.0,2.0,105,6,7,4,7,5,0,0,1,0
13,47,67,33,7,54.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
14,51,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,55,69,34,9,62.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,58,76,38,4,66.0,2.0,105,8,9,5,9,6,9,5,1,0
17,61,69,34,9,70.0,1.0,95,8,2,1,2,2,-7,-4,-1,-1
18,65,74,37,2,74.0,2.0,105,9,7,4,7,5,-1,-1,1,0
19,68,67,33,7,78.0,1.0,95,9,0,0,0,1,-7,-4,-1,-1
20,72,74,37,2,82.0,2.0,105,10,7,4,7,5,0,0,1,0
21,75,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-8,-5,-1,-1
22,79,72,36,0,90.0,2.0,105,11,5,3,5,4,-2,-1,1,0
23,82,65,32,5,94.0,1.0,95,11,-2,-1,10,7,-7,-4,-1,-1
24,86,76,38,4,98.0,2.0,105,12,9,5,9,6,4,2,1,0
25,89,69,34,9,102.0,1.0,95,12,2,1,2,2,-7,-4,-1,-1
26,93,74,37,2,106.0,2.0,105,13,7,4,7,5,-1,-1,1,0
27,96,67,33,7,110.0,1.0,95,13,0,0,0,1,-7,-4,-1,-1
28,100,74,37,2,114.0,2.0,105,14,7,4,7,5,0,0,1,0
29,103,67,33,7,118.0,1.0,95,14,0,0,0,1,-7,-4,-1,-1
30,107,72,36,0,122.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,111,69,34,9,126.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,114,74,37,2,130.0,2.0,105,16,7,4,7,5,7,4,1,0
33,117,67,33,7,134.0,1.0,95,16,0,0,0,1,-7,-4,-1,-1
34,121,74,37,2,138.0,2.0,105,17,7,4,7,5,0,0,1,0
35,124,65,32,5,142.0,1.0,95,17,-2,-1,10,7,-9,-5,-1,-1
36,128,72,36,0,146.0,2.0,105,18,5,3,5,4,-2,-1,1,0
37,131,65,32,5,150.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,-1
38,135,76,38,4,154.0,1.0,105,19,9,5,9,6,4,2,1,0
39,139,74,37,2,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,143,76,38,4,162.0,2.0,105,20,9,5,9,6,2,1,1,0
41,146,69,34,9,166.0,1.0,95,20,2,1,2,2,-7,-4,-1,-1
