,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,67,33,7,7.0,3.0,105,1,5,3,5,4,1,1,-1,-2
3,8,69,34,9,10.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,-4,-2,0,-1
5,14,73,36,1,16.0,1.0,95,2,11,6,11,7,2,1,1,0
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,20,69,34,9,22.0,1.0,95,3,7,4,7,5,2,1,1,0
8,23,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,1
9,26,73,36,1,28.0,1.0,95,4,11,6,11,7,-1,-1,-1,0
10,29,67,33,7,31.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,2,1,1,0
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-4,-2,0,0
13,38,73,36,1,40.0,0.5,95,6,11,6,11,7,2,1,1,1
14,42,69,34,9,43.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,1
16,47,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,2
17,50,73,36,1,52.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
18,53,67,33,7,55.0,3.0,105,9,5,3,5,4,1,1,-1,0
19,54,69,34,9,58.0,1.0,95,9,7,4,7,5,2,1,1,1
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,-4,-2,0,1
21,60,73,36,1,64.0,1.0,95,10,11,6,11,7,2,1,1,2
22,63,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,1
23,66,69,34,9,70.0,1.0,95,11,7,4,7,5,2,1,1,2
24,69,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,3
25,72,73,36,1,76.0,1.0,95,12,11,6,11,7,-1,-1,-1,2
26,75,67,33,7,79.0,1.0,105,13,5,3,5,4,1,1,-1,1
27,78,69,34,9,82.0,1.0,95,13,7,4,7,5,2,1,1,2
28,81,69,34,9,85.0,1.0,105,14,7,4,7,5,-4,-2,0,2
29,84,73,36,1,88.0,0.5,95,14,11,6,11,7,2,1,1,3
30,88,69,34,9,91.0,1.0,105,15,7,4,7,5,2,1,-1,2
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,3
32,93,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,4
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,99,76,38,4,103.0,1.0,105,17,14,8,2,2,-3,-2,0,3
35,102,76,38,4,106.0,1.0,95,17,14,8,2,2,7,4,0,3
36,105,78,39,6,109.0,1.0,105,18,16,9,4,3,9,5,1,4
37,108,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,111,81,41,9,115.0,1.0,105,19,19,11,7,5,2,1,1,4
39,114,74,37,2,118.0,3.0,95,19,12,7,0,1,-2,-1,-1,3
40,115,78,39,6,121.0,1.0,105,20,16,9,4,3,4,2,1,4
41,118,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,3
42,121,76,38,4,127.0,1.0,105,21,14,8,2,2,-3,-2,0,3
43,124,76,38,4,130.0,1.0,95,21,14,8,2,2,7,4,0,3
44,127,78,39,6,133.0,0.5,105,22,16,9,4,3,9,5,1,4
45,131,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,5
46,134,76,38,4,139.0,1.0,105,23,14,8,2,2,3,2,-1,4
47,137,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,3
48,139,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,4
49,142,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,-1,3
50,145,76,38,4,151.0,1.0,105,25,14,8,2,2,-3,-2,0,3
51,148,76,38,4,154.0,1.0,95,25,14,8,2,2,7,4,0,3
52,151,78,39,6,157.0,1.0,105,26,16,9,4,3,9,5,1,4
53,154,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,-1,3
54,157,81,41,9,163.0,1.0,105,27,19,11,7,5,2,1,1,4
55,160,74,37,2,166.0,3.0,95,27,12,7,0,1,-2,-1,-1,3
56,161,78,39,6,169.0,1.0,105,28,16,9,4,3,4,2,1,4
57,164,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,3
58,167,76,38,4,175.0,1.0,105,29,14,8,2,2,-3,-2,0,3
59,170,76,38,4,178.0,1.0,95,29,14,8,2,2,7,4,0,3
60,173,78,39,6,181.0,0.5,105,30,16,9,4,3,9,5,1,4
61,177,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,5
62,180,76,38,4,187.0,1.0,105,31,14,8,2,2,3,2,-1,4
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,3
