,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,8,71,35,11,4.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
3,11,73,36,1,6.0,1.0,105,3,4,2,4,3,-1,-1,1,1
4,13,73,36,1,8.0,0.5,105,4,4,2,4,3,4,2,0,1
5,17,76,38,4,10.0,0.5,105,5,7,4,7,5,-2,-1,1,2
6,21,71,35,11,12.0,1.0,105,6,2,1,2,2,-3,-2,-1,1
7,24,69,34,9,14.0,2.0,105,7,0,0,0,1,1,1,-1,0
8,25,73,36,1,16.0,0.5,105,8,4,2,4,3,4,2,1,1
9,29,76,38,4,18.0,0.5,105,9,7,4,7,5,-2,-1,1,2
10,33,71,35,11,20.0,1.0,105,10,2,1,2,2,-3,-2,-1,1
11,36,73,36,1,22.0,1.0,105,11,4,2,4,3,-1,-1,1,2
12,38,73,36,1,24.0,0.5,105,12,4,2,4,3,4,2,0,2
13,42,76,38,4,26.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,46,71,35,11,28.0,1.0,105,14,2,1,2,2,-3,-2,-1,2
15,49,69,34,9,30.0,2.0,105,15,0,0,0,1,1,1,-1,1
16,57,81,41,9,34.0,1.0,105,16,12,7,0,1,1,1,1,2
17,60,80,40,8,36.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
18,63,76,38,4,38.0,1.0,105,18,7,4,7,5,-4,-2,-1,0
19,66,69,34,9,40.0,0.5,105,19,0,0,0,1,-7,-4,-1,-1
20,73,81,41,9,42.0,0.5,105,20,12,7,0,1,1,1,1,0
21,77,80,40,8,44.0,0.5,105,21,11,6,11,7,-1,-1,-1,-1
22,81,76,38,4,46.0,2.0,105,22,7,4,7,5,1,0,-1,-2
23,82,69,34,9,48.0,0.5,105,23,0,0,0,1,-7,-4,-1,-3
24,89,81,41,9,50.0,1.0,105,24,12,7,0,1,1,1,1,-2
25,92,80,40,8,52.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
26,95,76,38,4,54.0,1.0,105,26,7,4,7,5,-4,-2,-1,-4
27,98,69,34,9,56.0,0.5,105,27,0,0,0,1,-7,-4,-1,-5
28,105,81,41,9,58.0,1.0,105,28,12,7,0,1,1,1,1,-4
29,108,80,40,8,60.0,1.0,105,29,11,6,11,7,-1,-1,-1,-5
30,111,76,38,4,62.0,1.0,105,30,7,4,7,5,-4,-2,-1,-6
31,114,69,34,9,64.0,0.5,105,31,0,0,0,1,-7,-4,-1,-7
32,121,81,41,9,66.0,0.5,105,32,12,7,0,1,1,1,1,-6
33,125,80,40,8,68.0,0.5,105,33,11,6,11,7,-1,-1,-1,-7
34,129,76,38,4,70.0,2.0,105,34,7,4,7,5,1,0,-1,-8
