,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,11,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,0
4,14,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,19,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,22,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,25,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,28,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,33,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,36,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,39,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,0
12,44,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
13,47,78,39,6,39.0,1.0,95,6,11,6,11,7,-1,-1,1,0
14,50,78,39,6,42.0,1.0,105,7,11,6,11,7,-1,-1,0,0
15,53,76,38,4,45.0,1.0,95,7,9,5,9,6,2,1,-1,-1
16,56,71,35,11,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,61,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,-2
18,64,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,67,79,40,7,57.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,70,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
21,75,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-3
22,78,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,81,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,1,-1
24,84,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,-1,-2
25,89,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,-2
26,92,67,33,7,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,95,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-2
28,100,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,-3
29,103,78,39,6,87.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
30,106,78,39,6,90.0,1.0,105,15,11,6,11,7,-1,-1,0,-2
31,109,76,38,4,93.0,2.0,95,15,9,5,9,6,2,1,-1,-3
32,111,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,-2
33,116,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-3
34,121,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-4
35,124,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,1,-3
36,127,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-4
37,132,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-4
38,135,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,-3
39,138,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,1,-2
40,141,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,146,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-2
42,151,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-3
43,154,79,40,7,129.0,1.0,95,21,12,7,0,1,3,2,1,-2
44,157,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,-3
45,160,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,-2
46,163,78,39,6,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,-3
47,166,76,38,4,141.0,2.0,95,23,9,5,9,6,2,1,-1,-4
48,168,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,-3
