,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,11,71,35,11,8.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
3,17,69,34,9,12.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,20,67,33,7,16.0,1.0,105,4,0,0,0,1,5,3,-1,-2
5,24,72,36,0,20.0,0.5,105,5,5,3,5,4,-2,-1,1,-1
6,31,71,35,11,24.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
7,37,69,34,9,28.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
8,43,76,38,4,32.0,0.5,105,8,9,5,9,6,9,5,1,-2
9,49,67,33,7,36.0,0.5,95,8,0,0,0,1,-4,-2,-1,-3
10,51,69,34,9,37.0,1.0,105,9,2,1,2,2,-2,-1,1,-2
11,57,69,34,9,41.0,1.0,105,10,2,1,2,2,2,1,0,-2
12,63,69,34,9,45.0,1.0,105,11,2,1,2,2,-2,-1,0,-2
13,68,71,35,11,49.0,0.5,105,12,4,2,4,3,-1,-1,1,-1
14,75,71,35,11,53.0,0.5,105,13,4,2,4,3,-1,-1,0,-1
15,81,71,35,11,57.0,0.5,105,14,4,2,4,3,2,1,0,-1
16,89,67,33,7,61.0,2.0,105,15,0,0,0,1,1,1,-1,-2
17,91,70,35,10,65.0,1.0,105,16,3,2,3,3,1,1,1,-1
18,96,74,37,2,69.0,0.5,105,17,7,4,7,5,0,0,1,0
19,104,72,36,0,73.0,0.5,105,18,5,3,5,4,0,0,-1,-1
20,112,70,35,10,77.0,1.0,105,19,3,2,3,3,0,0,-1,-2
21,116,70,35,10,81.0,1.0,105,20,3,2,3,3,1,1,0,-2
22,121,74,37,2,85.0,0.5,105,21,7,4,7,5,0,0,1,-1
23,129,72,36,0,89.0,0.5,105,22,5,3,5,4,0,0,-1,-2
24,137,70,35,10,93.0,1.0,105,23,3,2,3,3,0,0,-1,-3
