,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,80,40,8,6.0,1.0,105,1,16,9,4,3,2,1,1,0
3,7,71,35,11,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,80,40,8,12.0,3.0,105,2,16,9,4,3,9,5,1,0
5,11,78,39,6,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,14,80,40,8,18.0,1.0,105,3,16,9,4,3,2,1,1,0
7,17,71,35,11,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,20,64,31,4,24.0,2.0,105,4,0,0,0,1,0,0,-1,-2
9,22,78,39,6,27.0,1.0,95,4,14,8,2,2,-2,-1,1,-1
10,25,80,40,8,30.0,1.0,105,5,16,9,4,3,2,1,1,0
11,28,71,35,11,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,31,80,40,8,36.0,1.0,105,6,16,9,4,3,9,5,1,0
13,34,78,39,6,39.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,37,75,38,3,42.0,1.0,105,7,11,7,11,1,-1,0,-1,-2
15,40,76,38,4,45.0,3.0,95,7,12,7,0,1,-2,-1,1,-1
16,41,80,40,8,48.0,3.0,105,8,16,9,4,3,4,2,1,0
17,42,78,39,6,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
18,45,80,40,8,54.0,1.0,105,9,16,9,4,3,2,1,1,0
19,48,71,35,11,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,51,80,40,8,60.0,3.0,105,10,16,9,4,3,9,5,1,0
21,52,78,39,6,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,55,80,40,8,66.0,1.0,105,11,16,9,4,3,2,1,1,0
23,58,71,35,11,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,61,64,31,4,72.0,2.0,105,12,0,0,0,1,0,0,-1,-2
25,63,78,39,6,75.0,1.0,95,12,14,8,2,2,-2,-1,1,-1
26,66,80,40,8,78.0,1.0,105,13,16,9,4,3,2,1,1,0
27,69,71,35,11,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,72,80,40,8,84.0,1.0,105,14,16,9,4,3,9,5,1,0
29,75,78,39,6,87.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,78,75,38,3,90.0,1.0,105,15,11,7,11,1,-1,0,-1,-2
