,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,14,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,17,74,37,2,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,20,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,24,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,27,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,-1,-4
9,30,66,32,6,27.0,1.0,95,4,-1,-1,11,7,2,1,1,-3
10,33,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,1,-2
11,38,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,-1
12,41,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,44,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,47,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-2,-1,-1,-2
15,50,66,32,6,45.0,1.0,95,7,-1,-1,11,7,4,2,1,-1
16,53,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,0
17,58,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,1
18,61,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,64,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-1
20,67,76,38,4,60.0,1.0,105,10,9,5,9,6,-2,-1,1,0
21,70,74,37,2,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,73,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,77,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,80,64,31,4,72.0,1.0,105,12,-3,-2,9,6,2,1,-1,-4
25,83,66,32,6,75.0,1.0,95,12,-1,-1,11,7,2,1,1,-3
26,86,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,1,-2
27,91,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,-1
28,94,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,0
29,97,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,100,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,-2
31,102,72,36,0,93.0,1.0,95,15,5,3,5,4,1,1,1,-1
32,105,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,-1,-2
33,108,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-2,-1,-1,-3
34,111,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,1,-2
35,114,66,32,6,105.0,1.0,95,17,-1,-1,11,7,2,1,-1,-3
36,117,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,1,-2
37,120,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,0,-2
38,123,78,39,6,114.0,1.0,105,19,11,6,11,7,7,4,1,-1
39,126,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,0,-1
40,129,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,0
41,131,71,35,11,123.0,0.5,95,20,4,2,4,3,-3,-2,-1,-1
42,135,67,33,7,126.0,1.0,105,21,0,0,0,1,-7,-4,-1,-2
43,138,74,37,2,129.0,1.0,95,21,7,4,7,5,7,4,1,-1
44,141,76,38,4,132.0,1.0,105,22,9,5,9,6,-2,-1,1,0
45,144,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,0,0
46,147,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,150,69,34,9,141.0,2.0,95,23,2,1,2,2,2,1,-1,-2
