,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,7,4,-1,0
3,11,78,39,6,11.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,76,38,4,14.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,17,76,38,4,17.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,20,73,36,1,20.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,23,71,35,11,23.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,26,76,38,4,26.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,29,78,39,6,29.0,1.0,95,4,9,5,9,6,9,5,1,0
10,32,76,38,4,32.0,1.0,105,5,7,4,7,5,7,4,-1,-1
11,35,78,39,6,35.0,1.0,95,5,9,5,9,6,2,1,1,0
12,38,76,38,4,38.0,1.0,105,6,7,4,7,5,3,2,-1,-1
13,41,76,38,4,41.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,44,73,36,1,44.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,47,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,-1,-3
16,50,76,38,4,50.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,53,78,39,6,53.0,1.0,95,8,9,5,9,6,9,5,1,-1
18,56,76,38,4,56.0,1.0,105,9,7,4,7,5,7,4,-1,-2
19,59,78,39,6,59.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,62,76,38,4,62.0,1.0,105,10,7,4,7,5,3,2,-1,-2
21,65,76,38,4,65.0,1.0,95,10,7,4,7,5,-2,-1,0,-2
22,68,73,36,1,68.0,1.0,105,11,4,2,4,3,4,2,-1,-3
23,71,71,35,11,71.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,74,76,38,4,74.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,77,78,39,6,77.0,1.0,95,12,9,5,9,6,9,5,1,-2
26,80,76,38,4,80.0,1.0,105,13,7,4,7,5,7,4,-1,-3
27,83,78,39,6,83.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,86,76,38,4,86.0,1.0,105,14,7,4,7,5,3,2,-1,-3
29,89,76,38,4,89.0,1.0,95,14,7,4,7,5,-2,-1,0,-3
30,92,73,36,1,92.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,95,69,34,9,95.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,97,73,36,1,98.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,100,73,36,1,101.0,1.0,95,16,4,2,4,3,4,2,0,-4
34,103,74,37,2,104.0,1.0,105,17,5,3,5,4,-2,-1,1,-3
35,106,74,37,2,107.0,1.0,95,17,5,3,5,4,5,3,0,-3
36,109,76,38,4,110.0,1.0,105,18,7,4,7,5,2,1,1,-2
37,112,76,38,4,113.0,1.0,95,18,7,4,7,5,7,4,0,-2
38,115,74,37,2,116.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,118,71,35,11,119.0,1.0,95,19,2,1,2,2,0,0,-1,-4
40,121,73,36,1,122.0,1.0,105,20,4,2,4,3,-1,-1,1,-3
41,124,73,36,1,125.0,1.0,95,20,4,2,4,3,4,2,0,-3
42,127,74,37,2,128.0,1.0,105,21,5,3,5,4,-2,-1,1,-2
43,130,74,37,2,131.0,1.0,95,21,5,3,5,4,5,3,0,-2
44,133,76,38,4,134.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,136,78,39,6,137.0,1.0,95,22,9,5,9,6,2,1,1,0
46,139,73,36,1,140.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,142,69,34,9,143.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
48,143,73,36,1,146.0,1.0,105,24,4,2,4,3,4,2,1,-1
49,146,73,36,1,149.0,1.0,95,24,4,2,4,3,4,2,0,-1
50,149,74,37,2,152.0,1.0,105,25,5,3,5,4,-2,-1,1,0
51,152,74,37,2,155.0,1.0,95,25,5,3,5,4,5,3,0,0
52,155,76,38,4,158.0,1.0,105,26,7,4,7,5,2,1,1,1
53,158,76,38,4,161.0,1.0,95,26,7,4,7,5,7,4,0,1
54,161,74,37,2,164.0,1.0,105,27,5,3,5,4,-2,-1,-1,0
55,164,71,35,11,167.0,1.0,95,27,2,1,2,2,0,0,-1,-1
56,167,73,36,1,170.0,1.0,105,28,4,2,4,3,-1,-1,1,0
57,170,73,36,1,173.0,1.0,95,28,4,2,4,3,4,2,0,0
58,173,74,37,2,176.0,1.0,105,29,5,3,5,4,-2,-1,1,1
59,176,74,37,2,179.0,1.0,95,29,5,3,5,4,5,3,0,1
60,179,76,38,4,182.0,1.0,105,30,7,4,7,5,2,1,1,2
61,182,78,39,6,185.0,1.0,95,30,9,5,9,6,2,1,1,3
62,185,73,36,1,188.0,1.0,105,31,4,2,4,3,-1,-1,-1,2
63,188,69,34,9,191.0,3.0,95,31,0,0,0,1,-2,-1,-1,1
