,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,79,40,7,11.0,3.0,95,1,12,7,0,1,5,3,1,3
4,12,78,39,6,14.0,3.0,105,2,11,6,11,7,-1,-1,-1,2
5,13,76,38,4,17.0,2.0,95,2,9,5,9,6,-2,-1,-1,1
6,15,69,34,9,20.0,3.0,105,3,2,1,2,2,-3,-2,-1,0
7,16,69,34,9,23.0,2.0,95,3,2,1,2,2,0,0,0,0
8,18,66,32,6,26.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,21,69,34,9,29.0,1.0,95,4,2,1,2,2,3,2,1,0
10,24,72,36,0,32.0,1.0,105,5,5,3,5,4,3,2,1,1
11,27,78,39,6,35.0,3.0,95,5,11,6,11,7,6,3,1,2
12,28,76,38,4,38.0,3.0,105,6,9,5,9,6,-2,-1,-1,1
13,29,76,38,4,41.0,1.0,95,6,9,5,9,6,0,0,0,1
14,32,67,33,7,44.0,3.0,105,7,0,0,0,1,-4,-2,-1,0
15,33,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,0
16,36,67,33,7,50.0,1.0,105,8,0,0,0,1,-2,-1,0,0
17,39,71,35,11,53.0,1.0,95,8,4,2,4,3,4,2,1,1
18,42,74,37,2,56.0,1.0,105,9,7,4,7,5,3,2,1,2
19,45,79,40,7,59.0,1.0,95,9,12,7,0,1,5,3,1,3
20,48,78,39,6,62.0,3.0,105,10,11,6,11,7,-1,-1,-1,2
21,49,76,38,4,65.0,2.0,95,10,9,5,9,6,-2,-1,-1,1
22,51,76,38,4,68.0,3.0,105,11,9,5,9,6,4,2,0,1
23,52,76,38,4,71.0,2.0,95,11,9,5,9,6,0,0,0,1
24,54,79,40,7,74.0,1.0,105,12,12,7,0,1,1,1,1,2
25,57,78,39,6,77.0,1.0,95,12,11,6,11,7,-1,-1,-1,1
26,60,76,38,4,80.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,63,67,33,7,83.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,66,76,38,4,86.0,1.0,105,14,9,5,9,6,2,1,1,0
29,69,78,39,6,89.0,2.0,95,14,11,6,11,7,2,1,1,1
30,71,79,40,7,92.0,3.0,105,15,12,7,0,1,5,3,1,2
31,72,71,35,11,95.0,1.0,95,15,4,2,4,3,-8,-5,-1,1
32,75,74,37,2,98.0,1.0,105,16,7,4,7,5,1,1,1,2
33,78,76,38,4,101.0,1.0,95,16,9,5,9,6,2,1,1,3
34,81,74,37,2,104.0,1.0,105,17,7,4,7,5,3,2,-1,2
35,84,76,38,4,107.0,1.0,95,17,9,5,9,6,2,1,1,3
36,87,67,33,7,110.0,1.0,105,18,0,0,0,1,-4,-2,-1,2
37,90,78,39,6,113.0,2.0,95,18,11,6,11,7,4,2,1,3
