,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,76,38,4,6.0,2.0,105,1,5,3,5,4,2,1,-1,0
3,8,73,36,1,9.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,11,71,35,11,12.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,14,78,39,6,15.0,1.0,95,2,7,4,7,5,0,0,1,-1
6,17,81,41,9,18.0,2.0,105,3,10,6,10,7,3,2,1,0
7,19,78,39,6,21.0,3.0,95,3,7,4,7,5,2,1,-1,-1
8,20,71,35,11,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,23,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,26,76,38,4,30.0,2.0,105,5,5,3,5,4,2,1,-1,-2
11,28,73,36,1,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,-3
12,31,78,39,6,36.0,0.5,105,6,7,4,7,5,9,5,1,-2
13,34,78,39,6,39.0,1.0,95,6,7,4,7,5,0,0,0,-2
14,37,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,40,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,-4
16,41,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,44,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,-3
18,47,76,38,4,54.0,2.0,105,9,5,3,5,4,2,1,-1,-4
19,49,73,36,1,57.0,1.0,95,9,2,1,2,2,-1,-1,-1,-5
20,52,71,35,11,60.0,1.0,105,10,0,0,0,1,2,1,-1,-6
21,55,78,39,6,63.0,1.0,95,10,7,4,7,5,0,0,1,-5
22,58,81,41,9,66.0,2.0,105,11,10,6,10,7,3,2,1,-4
23,60,78,39,6,69.0,3.0,95,11,7,4,7,5,2,1,-1,-5
24,61,71,35,11,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-6
25,64,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,1,-5
26,67,76,38,4,78.0,2.0,105,13,5,3,5,4,2,1,-1,-6
