,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,71,35,11,10.0,1.0,95,1,7,4,7,5,7,4,0,0
4,12,66,32,6,13.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,14,62,30,2,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-2
6,17,69,34,9,19.0,1.0,105,3,5,3,5,4,7,4,1,-1
7,20,69,34,9,22.0,1.0,95,3,5,3,5,4,7,4,0,-1
8,23,71,35,11,25.0,2.0,105,4,7,4,7,5,9,5,1,0
9,25,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,28,71,35,11,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,31,71,35,11,34.0,1.0,95,5,7,4,7,5,7,4,0,0
12,34,71,35,11,37.0,1.0,105,6,7,4,7,5,7,4,0,0
13,37,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,40,71,35,11,43.0,1.0,105,7,7,4,7,5,2,1,1,0
15,44,71,35,11,48.0,2.0,105,8,7,4,7,5,-3,-2,0,0
16,46,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,-1,-1
17,49,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,0
18,52,71,35,11,57.0,1.0,95,9,7,4,7,5,7,4,0,0
19,55,66,32,6,60.0,2.0,105,10,2,1,2,2,2,1,-1,-1
20,57,62,30,2,63.0,1.0,95,10,-2,-1,10,7,0,0,-1,-2
21,60,69,34,9,66.0,1.0,105,11,5,3,5,4,7,4,1,-1
22,63,69,34,9,69.0,1.0,95,11,5,3,5,4,7,4,0,-1
23,66,71,35,11,72.0,2.0,105,12,7,4,7,5,9,5,1,0
24,68,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,-1,-1
25,71,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,0
26,74,71,35,11,81.0,1.0,95,13,7,4,7,5,7,4,0,0
27,77,71,35,11,84.0,1.0,105,14,7,4,7,5,7,4,0,0
28,80,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
29,83,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,1,0
30,87,80,40,8,95.0,2.0,105,16,16,9,4,3,-1,-1,1,1
31,89,76,38,4,98.0,1.0,95,16,12,7,0,1,0,0,-1,0
32,92,80,40,8,101.0,1.0,105,17,16,9,4,3,4,2,1,1
33,95,80,40,8,104.0,1.0,95,17,16,9,4,3,0,0,0,1
34,98,78,39,6,107.0,2.0,105,18,14,8,2,2,-2,-1,-1,0
35,100,74,37,2,110.0,1.0,95,18,10,6,10,7,0,0,-1,-1
36,103,81,41,9,113.0,1.0,105,19,17,10,5,4,0,0,1,0
37,106,81,41,9,116.0,1.0,95,19,17,10,5,4,0,0,0,0
38,109,80,40,8,119.0,1.0,105,20,16,9,4,3,-1,-1,-1,-1
39,112,80,40,8,122.0,1.0,95,20,16,9,4,3,4,2,0,-1
40,114,80,40,8,124.0,1.0,105,21,16,9,4,3,4,2,0,-1
41,117,80,40,8,127.0,1.0,95,21,16,9,4,3,0,0,0,-1
42,120,78,39,6,130.0,1.0,105,22,14,8,2,2,-2,-1,-1,-2
43,123,76,38,4,133.0,1.0,95,22,12,7,0,1,-2,-1,-1,-3
44,126,71,35,11,136.0,1.0,105,23,7,4,7,5,2,1,-1,-4
45,129,64,31,4,139.0,2.0,95,23,0,0,0,1,0,0,-1,-5
46,131,80,40,8,142.0,2.0,105,24,16,9,4,3,-1,-1,1,-4
47,133,76,38,4,145.0,1.0,95,24,12,7,0,1,0,0,-1,-5
48,136,80,40,8,148.0,1.0,105,25,16,9,4,3,4,2,1,-4
49,139,80,40,8,151.0,1.0,95,25,16,9,4,3,0,0,0,-4
50,142,78,39,6,154.0,2.0,105,26,14,8,2,2,-2,-1,-1,-5
51,144,74,37,2,157.0,1.0,95,26,10,6,10,7,0,0,-1,-6
52,147,81,41,9,160.0,1.0,105,27,17,10,5,4,0,0,1,-5
53,150,81,41,9,163.0,1.0,95,27,17,10,5,4,0,0,0,-5
54,153,80,40,8,166.0,1.0,105,28,16,9,4,3,-1,-1,-1,-6
55,156,80,40,8,169.0,1.0,95,28,16,9,4,3,4,2,0,-6
56,158,80,40,8,171.0,1.0,105,29,16,9,4,3,4,2,0,-6
57,161,80,40,8,174.0,1.0,95,29,16,9,4,3,0,0,0,-6
58,164,78,39,6,177.0,1.0,105,30,14,8,2,2,-2,-1,-1,-7
59,167,76,38,4,180.0,1.0,95,30,12,7,0,1,-2,-1,-1,-8
60,170,71,35,11,183.0,1.0,105,31,7,4,7,5,2,1,-1,-9
61,173,64,31,4,186.0,2.0,95,31,0,0,0,1,0,0,-1,-10
