,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,7,4,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,-1,-2
3,9,69,34,9,9.0,3.0,95,1,7,4,7,5,-2,-1,-1,-3
4,10,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,1,-2
5,12,78,39,6,15.0,2.0,95,2,16,9,4,3,2,1,1,-1
6,14,81,41,9,18.0,1.0,105,3,19,11,7,5,0,0,1,0
7,17,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,20,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,0
9,23,76,38,4,27.0,1.0,95,4,14,8,2,2,7,4,-1,-1
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,-1,-2
11,29,69,34,9,33.0,3.0,95,5,7,4,7,5,-2,-1,-1,-3
12,30,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,0,-3
13,33,81,41,9,39.0,2.0,95,6,19,11,7,5,3,2,1,-2
14,35,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,-1,-3
15,38,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,40,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-3
17,43,76,38,4,51.0,1.0,95,8,14,8,2,2,7,4,-1,-4
18,46,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,-1,-5
19,49,69,34,9,57.0,3.0,95,9,7,4,7,5,-2,-1,-1,-6
20,50,74,37,2,60.0,2.0,105,10,12,7,0,1,5,3,1,-5
21,52,78,39,6,63.0,2.0,95,10,16,9,4,3,2,1,1,-4
22,54,81,41,9,66.0,1.0,105,11,19,11,7,5,0,0,1,-3
23,57,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-4
24,60,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,-3
25,63,76,38,4,75.0,1.0,95,12,14,8,2,2,7,4,-1,-4
26,66,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,-1,-5
27,69,69,34,9,81.0,3.0,95,13,7,4,7,5,-2,-1,-1,-6
28,70,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,0,-6
29,73,81,41,9,87.0,2.0,95,14,19,11,7,5,3,2,1,-5
30,75,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,-1,-6
31,78,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
32,80,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-6
33,83,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,-7
34,86,74,37,2,102.0,1.0,105,17,12,7,0,1,1,1,-1,-8
35,89,69,34,9,105.0,3.0,95,17,7,4,7,5,-2,-1,-1,-9
36,90,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,1,-8
37,92,78,39,6,111.0,2.0,95,18,16,9,4,3,2,1,1,-7
38,94,81,41,9,114.0,1.0,105,19,19,11,7,5,0,0,1,-6
39,97,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,-7
40,100,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-6
41,103,79,40,7,123.0,1.0,95,20,17,10,5,4,10,6,1,-5
42,106,74,37,2,126.0,3.0,105,21,12,7,0,1,-2,-1,-1,-6
43,107,73,36,1,129.0,2.0,95,21,11,6,11,7,-1,-1,-1,-7
44,109,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-8
45,112,81,41,9,135.0,2.0,95,22,19,11,7,5,3,2,1,-7
46,114,78,39,6,138.0,2.0,105,23,16,9,4,3,-1,-1,-1,-8
47,116,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,-1,-9
48,117,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-8
49,120,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,-1,-9
50,123,74,37,2,150.0,1.0,105,25,12,7,0,1,1,1,-1,-10
51,126,69,34,9,153.0,3.0,95,25,7,4,7,5,-2,-1,-1,-11
52,127,74,37,2,156.0,2.0,105,26,12,7,0,1,5,3,1,-10
53,129,78,39,6,159.0,2.0,95,26,16,9,4,3,2,1,1,-9
54,131,81,41,9,162.0,1.0,105,27,19,11,7,5,0,0,1,-8
55,134,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,-9
56,137,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,140,79,40,7,171.0,1.0,95,28,17,10,5,4,10,6,1,-7
58,143,74,37,2,174.0,3.0,105,29,12,7,0,1,-2,-1,-1,-8
59,144,73,36,1,177.0,2.0,95,29,11,6,11,7,-1,-1,-1,-9
60,146,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,149,81,41,9,183.0,2.0,95,30,19,11,7,5,3,2,1,-9
62,151,78,39,6,186.0,2.0,105,31,16,9,4,3,-1,-1,-1,-10
63,153,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,-1,-11
64,154,69,34,9,192.0,1.0,105,32,7,4,7,5,-5,-3,-1,-12
65,157,81,41,9,195.0,2.0,95,32,19,11,7,5,3,2,1,-11
66,159,78,39,6,198.0,1.0,105,33,16,9,4,3,-1,-1,-1,-12
67,162,78,39,6,201.0,3.0,95,33,16,9,4,3,2,1,0,-12
68,163,69,34,9,204.0,1.0,105,34,7,4,7,5,-9,-5,-1,-13
69,166,79,40,7,207.0,2.0,95,34,17,10,5,4,3,2,1,-12
70,168,76,38,4,210.0,1.0,105,35,14,8,2,2,-2,-1,-1,-13
71,171,74,37,2,213.0,1.0,95,35,12,7,0,1,1,1,-1,-14
72,174,69,34,9,216.0,1.0,105,36,7,4,7,5,-2,-1,-1,-15
73,177,81,41,9,219.0,2.0,95,36,19,11,7,5,3,2,1,-14
74,179,78,39,6,222.0,1.0,105,37,16,9,4,3,-1,-1,-1,-15
75,182,78,39,6,225.0,3.0,95,37,16,9,4,3,2,1,0,-15
76,183,69,34,9,228.0,1.0,105,38,7,4,7,5,-9,-5,-1,-16
77,186,81,41,9,231.0,2.0,95,38,19,11,7,5,3,2,1,-15
78,188,78,39,6,234.0,2.0,105,39,16,9,4,3,-1,-1,-1,-16
79,190,74,37,2,237.0,3.0,95,39,12,7,0,1,-2,-1,-1,-17
80,191,69,34,9,240.0,1.0,105,40,7,4,7,5,-5,-3,-1,-18
81,194,81,41,9,243.0,2.0,95,40,19,11,7,5,3,2,1,-17
82,196,78,39,6,246.0,1.0,105,41,16,9,4,3,-1,-1,-1,-18
83,199,78,39,6,249.0,3.0,95,41,16,9,4,3,2,1,0,-18
84,200,69,34,9,252.0,1.0,105,42,7,4,7,5,-9,-5,-1,-19
85,203,79,40,7,255.0,2.0,95,42,17,10,5,4,3,2,1,-18
86,205,76,38,4,258.0,1.0,105,43,14,8,2,2,-2,-1,-1,-19
87,208,74,37,2,261.0,1.0,95,43,12,7,0,1,1,1,-1,-20
88,211,69,34,9,264.0,1.0,105,44,7,4,7,5,-2,-1,-1,-21
89,214,81,41,9,267.0,2.0,95,44,19,11,7,5,3,2,1,-20
90,216,78,39,6,270.0,1.0,105,45,16,9,4,3,-1,-1,-1,-21
91,219,78,39,6,273.0,3.0,95,45,16,9,4,3,2,1,0,-21
92,220,69,34,9,276.0,1.0,105,46,7,4,7,5,-9,-5,-1,-22
93,223,81,41,9,279.0,2.0,95,46,19,11,7,5,3,2,1,-21
94,225,78,39,6,282.0,2.0,105,47,16,9,4,3,-1,-1,-1,-22
95,227,74,37,2,285.0,3.0,95,47,12,7,0,1,-2,-1,-1,-23
96,228,81,41,9,288.0,1.0,105,48,19,11,7,5,7,4,1,-22
97,231,81,41,9,291.0,2.0,95,48,19,11,7,5,0,0,0,-22
98,233,78,39,6,294.0,2.0,105,49,16,9,4,3,-1,-1,-1,-23
99,234,74,37,2,297.0,2.0,95,49,12,7,0,1,-4,-2,-1,-24
100,235,74,37,2,300.0,2.0,105,50,12,7,0,1,0,0,0,-24
101,237,78,39,6,303.0,1.0,95,50,16,9,4,3,2,1,1,-23
102,240,81,41,9,306.0,1.0,105,51,19,11,7,5,0,0,1,-22
103,243,76,38,4,309.0,1.0,95,51,14,8,2,2,-2,-1,-1,-23
104,246,81,41,9,312.0,1.0,105,52,19,11,7,5,2,1,1,-22
105,249,81,41,9,315.0,2.0,95,52,19,11,7,5,0,0,0,-22
106,251,78,39,6,318.0,3.0,105,53,16,9,4,3,-1,-1,-1,-23
107,252,74,37,2,321.0,1.0,95,53,12,7,0,1,-4,-2,-1,-24
108,255,69,34,9,324.0,1.0,105,54,7,4,7,5,-2,-1,-1,-25
109,258,81,41,9,327.0,2.0,95,54,19,11,7,5,3,2,1,-24
110,260,78,39,6,330.0,2.0,105,55,16,9,4,3,-1,-1,-1,-25
111,262,74,37,2,333.0,3.0,95,55,12,7,0,1,-2,-1,-1,-26
112,263,81,41,9,336.0,1.0,105,56,19,11,7,5,7,4,1,-25
113,266,81,41,9,339.0,2.0,95,56,19,11,7,5,0,0,0,-25
114,268,78,39,6,342.0,2.0,105,57,16,9,4,3,-1,-1,-1,-26
115,269,74,37,2,345.0,2.0,95,57,12,7,0,1,-4,-2,-1,-27
