,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,79,40,7,10.0,1.0,95,1,17,10,5,4,10,6,1,3
4,13,81,41,9,13.0,1.0,105,2,19,11,7,5,5,3,1,4
5,16,83,42,11,16.0,1.0,95,2,21,12,9,6,9,5,1,5
6,19,81,41,9,19.0,1.0,105,3,19,11,7,5,5,3,-1,4
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,-1,3
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,2
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,3
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,4
11,34,79,40,7,34.0,1.0,95,5,17,10,5,4,10,6,1,5
12,37,81,41,9,37.0,1.0,105,6,19,11,7,5,5,3,1,6
13,40,83,42,11,40.0,1.0,95,6,21,12,9,6,9,5,1,7
14,43,76,38,4,43.0,1.0,105,7,14,8,2,2,0,0,-1,6
15,46,74,37,2,46.0,1.0,95,7,12,7,0,1,1,1,-1,5
16,49,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,4
17,52,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,5
18,55,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,6
19,58,79,40,7,58.0,1.0,95,9,17,10,5,4,10,6,1,7
20,61,81,41,9,61.0,1.0,105,10,19,11,7,5,5,3,1,8
21,64,83,42,11,64.0,1.0,95,10,21,12,9,6,9,5,1,9
22,67,81,41,9,67.0,1.0,105,11,19,11,7,5,5,3,-1,8
23,70,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,-1,7
24,73,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,6
25,76,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,7
26,79,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,8
27,82,79,40,7,82.0,1.0,95,13,17,10,5,4,10,6,1,9
