,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,11,64,31,4,12.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,15,66,32,6,16.0,1.0,105,2,-5,-3,7,5,1,0,1,0
5,20,74,37,2,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,24,69,34,9,24.0,1.0,105,3,-2,-1,10,7,3,2,-1,0
7,28,64,31,4,28.0,1.0,95,3,-7,-4,5,4,2,1,-1,-1
8,32,59,28,11,32.0,1.0,105,4,-12,-7,0,1,1,0,-1,-2
9,36,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,1,-1
10,40,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,44,69,34,9,44.0,2.0,95,5,-2,-1,10,7,3,2,1,-1
12,48,76,38,4,48.0,2.0,105,6,5,3,5,4,2,1,1,0
13,51,71,35,11,52.0,1.0,95,6,0,0,0,1,-5,-3,-1,-1
14,55,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,59,73,36,1,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,62,71,35,11,64.0,2.0,105,8,0,0,0,1,2,1,-1,-2
17,65,74,37,2,68.0,1.0,95,8,3,2,3,3,3,2,1,-1
18,69,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-2
19,73,64,31,4,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,-3
20,77,66,32,6,80.0,1.0,105,10,-5,-3,7,5,1,0,1,-2
21,82,74,37,2,84.0,1.0,95,10,3,2,3,3,3,2,1,-1
22,86,69,34,9,88.0,1.0,105,11,-2,-1,10,7,3,2,-1,-2
23,90,64,31,4,92.0,1.0,95,11,-7,-4,5,4,2,1,-1,-3
24,94,59,28,11,96.0,1.0,105,12,-12,-7,0,1,1,0,-1,-4
25,98,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,1,-3
26,102,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-4
27,106,69,34,9,108.0,2.0,95,13,-2,-1,10,7,3,2,1,-3
28,110,76,38,4,112.0,2.0,105,14,5,3,5,4,2,1,1,-2
29,113,71,35,11,116.0,1.0,95,14,0,0,0,1,-5,-3,-1,-3
30,117,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-2
31,121,73,36,1,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,-3
32,125,69,34,9,128.0,1.0,105,16,-2,-1,10,7,-4,-2,-1,-4
33,130,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-5,-3,0,-4
34,134,78,39,6,136.0,1.0,105,17,7,4,7,5,-1,-1,1,-3
35,138,71,35,11,140.0,1.0,95,17,0,0,0,1,2,1,-1,-4
36,142,69,34,9,144.0,0.5,105,18,-2,-1,10,7,-2,-1,-1,-5
37,147,73,36,1,148.0,1.0,95,18,2,1,2,2,-1,-1,1,-4
38,151,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-5,-3,-1,-5
39,155,73,36,1,156.0,1.0,95,19,2,1,2,2,-1,-1,1,-4
40,159,74,37,2,160.0,2.0,105,20,3,2,3,3,1,1,1,-3
41,162,69,34,9,164.0,3.0,95,20,-2,-1,10,7,-5,-3,-1,-4
42,164,78,39,6,168.0,1.0,105,21,7,4,7,5,-1,-1,1,-3
43,168,71,35,11,172.0,1.0,95,21,0,0,0,1,2,1,-1,-4
44,172,69,34,9,176.0,0.5,105,22,-2,-1,10,7,-2,-1,-1,-5
45,177,73,36,1,180.0,1.0,95,22,2,1,2,2,-1,-1,1,-4
46,181,74,37,2,184.0,4.0,105,23,3,2,3,3,1,1,1,-3
47,182,79,40,7,188.0,3.0,95,23,8,5,8,6,5,3,1,-2
48,184,78,39,6,192.0,1.0,105,24,7,4,7,5,-1,-1,-1,-3
49,191,69,34,9,200.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-4
50,194,73,36,1,204.0,1.0,95,25,2,1,2,2,-1,-1,1,-3
51,198,69,34,9,208.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,-4
52,202,73,36,1,212.0,1.0,95,26,2,1,2,2,-1,-1,1,-3
53,206,74,37,2,216.0,2.0,105,27,3,2,3,3,1,1,1,-2
54,209,69,34,9,220.0,3.0,95,27,-2,-1,10,7,-5,-3,-1,-3
55,211,78,39,6,224.0,1.0,105,28,7,4,7,5,-1,-1,1,-2
56,215,71,35,11,228.0,1.0,95,28,0,0,0,1,2,1,-1,-3
57,219,69,34,9,232.0,0.5,105,29,-2,-1,10,7,-2,-1,-1,-4
58,224,73,36,1,236.0,1.0,95,29,2,1,2,2,-1,-1,1,-3
