,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,2.5,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,11,72,36,0,4.5,0.5,105,2,5,3,5,4,1,1,1,0
3,15,62,30,2,6.5,0.5,105,3,-5,-3,7,5,-2,-1,-1,-1
4,21,71,35,11,8.5,0.5,105,4,4,2,4,3,-1,-1,1,0
5,25,64,31,4,10.5,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,30,72,36,0,12.5,0.5,105,6,5,3,5,4,1,1,1,0
7,38,67,33,7,14.5,0.5,105,7,0,0,0,1,1,1,-1,-1
8,47,64,31,4,18.5,0.5,105,8,-3,-2,9,6,2,1,-1,-2
9,52,72,36,0,20.5,0.5,105,9,5,3,5,4,1,1,1,-1
10,56,62,30,2,22.5,0.5,105,10,-5,-3,7,5,-2,-1,-1,-2
11,62,71,35,11,24.5,0.5,105,11,4,2,4,3,-1,-1,1,-1
12,66,64,31,4,26.5,0.5,105,12,-3,-2,9,6,2,1,-1,-2
13,71,72,36,0,28.5,0.5,105,13,5,3,5,4,1,1,1,-1
14,79,67,33,7,30.5,0.5,105,14,0,0,0,1,1,1,-1,-2
15,86,72,36,0,34.5,1.5,105,15,5,3,5,4,-6,-3,1,-1
16,88,76,38,4,36.5,0.5,105,16,9,5,9,6,2,1,1,0
17,92,71,35,11,38.5,1.5,105,17,4,2,4,3,-3,-2,-1,-1
18,95,74,37,2,40.5,0.67,105,18,7,4,7,5,2,1,1,0
19,99,69,34,9,42.5,1.0,105,19,2,1,2,2,-3,-2,-1,-1
20,103,67,33,7,44.5,0.67,105,20,0,0,0,1,-2,-1,-1,-2
21,107,74,37,2,46.5,1.0,105,21,7,4,7,5,2,1,1,-1
22,113,72,36,0,50.5,1.5,105,22,5,3,5,4,-6,-3,-1,-2
23,115,76,38,4,52.5,0.5,105,23,9,5,9,6,2,1,1,-1
24,119,71,35,11,54.5,1.5,105,24,4,2,4,3,-3,-2,-1,-2
25,122,74,37,2,56.5,0.67,105,25,7,4,7,5,2,1,1,-1
26,126,69,34,9,58.5,1.0,105,26,2,1,2,2,-3,-2,-1,-2
27,130,67,33,7,60.5,0.5,105,27,0,0,0,1,-2,-1,-1,-3
28,134,79,40,7,62.5,1.0,105,28,12,7,0,1,-2,-1,1,-2
