,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,4.0,95,0,7,4,7,5,0,0,1,1
2,4,62,30,2,8.0,2.0,105,1,-2,-1,10,7,-9,-5,-1,0
3,7,69,34,9,12.0,4.0,95,1,5,3,5,4,0,0,1,1
4,8,64,31,4,16.0,2.0,105,2,0,0,0,1,-5,-3,-1,0
5,11,71,35,11,20.0,4.0,95,2,7,4,7,5,0,0,1,1
6,12,71,35,11,24.0,1.0,105,3,7,4,7,5,0,0,0,1
7,16,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
8,20,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,23,71,35,11,36.0,4.0,95,4,7,4,7,5,0,0,1,0
10,24,62,30,2,40.0,2.0,105,5,-2,-1,10,7,-9,-5,-1,-1
11,27,69,34,9,44.0,4.0,95,5,5,3,5,4,0,0,1,0
12,28,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,32,67,33,7,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,0
14,36,64,31,4,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,38,64,31,4,60.0,4.0,95,7,0,0,0,1,5,3,0,-1
16,39,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,42,71,35,11,68.0,4.0,95,8,7,4,7,5,0,0,1,0
18,43,62,30,2,72.0,2.0,105,9,-2,-1,10,7,-9,-5,-1,-1
19,46,69,34,9,76.0,4.0,95,9,5,3,5,4,0,0,1,0
20,47,64,31,4,80.0,2.0,105,10,0,0,0,1,-5,-3,-1,-1
21,50,71,35,11,84.0,4.0,95,10,7,4,7,5,0,0,1,0
22,51,71,35,11,88.0,1.0,105,11,7,4,7,5,0,0,0,0
23,55,67,33,7,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-1
24,59,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,62,71,35,11,100.0,4.0,95,12,7,4,7,5,0,0,1,-1
26,63,62,30,2,104.0,2.0,105,13,-2,-1,10,7,-9,-5,-1,-2
27,66,69,34,9,108.0,4.0,95,13,5,3,5,4,0,0,1,-1
28,67,71,35,11,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,71,67,33,7,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,-1
30,75,64,31,4,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
31,77,64,31,4,124.0,2.0,95,15,0,0,0,1,5,3,0,-2
32,80,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,-1
33,84,78,39,6,132.0,1.0,95,16,14,8,2,2,-1,-1,-1,-2
34,88,69,34,9,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-3
35,92,64,31,4,140.0,2.0,95,17,0,0,0,1,-3,-2,-1,-4
36,95,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,1,-3
37,99,76,38,4,148.0,2.0,95,18,12,7,0,1,2,1,1,-2
38,102,74,37,2,152.0,1.0,105,19,10,6,10,7,-2,-1,-1,-3
39,106,71,35,11,156.0,2.0,95,19,7,4,7,5,-1,-1,-1,-4
40,109,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,-3
41,113,74,37,2,164.0,1.0,95,20,10,6,10,7,-2,-1,-1,-4
42,117,64,31,4,168.0,1.0,105,21,0,0,0,1,-3,-2,-1,-5
43,121,59,28,11,172.0,2.0,95,21,-5,-3,7,5,-3,-2,-1,-6
44,124,64,31,4,176.0,1.0,105,22,0,0,0,1,2,1,1,-5
45,128,71,35,11,180.0,2.0,95,22,7,4,7,5,2,1,1,-4
46,131,66,32,6,184.0,1.0,105,23,2,1,2,2,-1,-1,-1,-5
47,135,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,138,79,40,7,192.0,1.0,105,24,15,9,3,3,1,1,1,-5
49,142,78,39,6,196.0,1.0,95,24,14,8,2,2,-1,-1,-1,-6
50,146,69,34,9,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-7
51,150,64,31,4,204.0,2.0,95,25,0,0,0,1,-3,-2,-1,-8
52,153,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,1,-7
53,157,76,38,4,212.0,2.0,95,26,12,7,0,1,2,1,1,-6
54,160,74,37,2,216.0,1.0,105,27,10,6,10,7,-2,-1,-1,-7
55,164,71,35,11,220.0,2.0,95,27,7,4,7,5,-1,-1,-1,-8
56,167,79,40,7,224.0,1.0,105,28,15,9,3,3,1,1,1,-7
57,171,74,37,2,228.0,1.0,95,28,10,6,10,7,-2,-1,-1,-8
58,175,64,31,4,232.0,1.0,105,29,0,0,0,1,-3,-2,-1,-9
59,179,59,28,11,236.0,2.0,95,29,-5,-3,7,5,-3,-2,-1,-10
60,182,64,31,4,240.0,1.0,105,30,0,0,0,1,2,1,1,-9
61,186,71,35,11,244.0,2.0,95,30,7,4,7,5,2,1,1,-8
62,189,66,32,6,248.0,1.0,105,31,2,1,2,2,-1,-1,-1,-9
63,193,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-10
