,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,76,38,4,6.0,1.0,95,0,7,4,7,5,0,0,1,2
3,8,71,35,11,9.0,1.0,105,1,2,1,2,2,-1,-1,-1,1
4,11,67,33,7,12.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,0
5,13,71,35,11,15.0,1.0,95,1,2,1,2,2,0,0,1,1
6,16,69,34,9,18.0,1.0,105,2,0,0,0,1,5,3,-1,0
7,19,72,36,0,21.0,2.0,95,2,3,2,3,3,3,2,1,1
8,21,76,38,4,24.0,1.0,95,2,7,4,7,5,0,0,1,2
9,24,71,35,11,27.0,2.0,105,3,2,1,2,2,-1,-1,-1,1
10,26,67,33,7,30.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,0
11,29,69,34,9,33.0,3.0,95,3,0,0,0,1,-2,-1,1,1
12,30,69,34,9,36.0,1.0,105,4,0,0,0,1,0,0,0,1
13,33,72,36,0,39.0,2.0,95,4,3,2,3,3,3,2,1,2
14,35,76,38,4,42.0,1.0,95,4,7,4,7,5,0,0,1,3
15,38,71,35,11,45.0,1.0,105,5,2,1,2,2,-1,-1,-1,2
16,41,67,33,7,48.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,1
17,43,71,35,11,51.0,1.0,95,5,2,1,2,2,0,0,1,2
18,46,69,34,9,54.0,1.0,105,6,0,0,0,1,5,3,-1,1
19,49,72,36,0,57.0,2.0,95,6,3,2,3,3,3,2,1,2
20,51,76,38,4,60.0,1.0,95,6,7,4,7,5,0,0,1,3
21,54,71,35,11,63.0,2.0,105,7,2,1,2,2,-1,-1,-1,2
22,56,67,33,7,66.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,1
23,59,69,34,9,69.0,3.0,95,7,0,0,0,1,-2,-1,1,2
24,60,76,38,4,72.0,2.0,105,8,7,4,7,5,7,4,1,3
25,62,81,41,9,75.0,1.0,95,8,12,7,0,1,2,1,1,4
26,65,76,38,4,78.0,1.0,95,8,7,4,7,5,-1,-1,-1,3
27,68,71,35,11,81.0,3.0,105,9,2,1,2,2,-1,-1,-1,2
28,69,79,40,7,84.0,3.0,95,9,10,6,10,7,8,5,1,3
29,70,71,35,11,87.0,3.0,95,9,2,1,2,2,-8,-5,-1,2
30,71,76,38,4,90.0,2.0,105,10,7,4,7,5,5,3,1,3
31,73,81,41,9,93.0,1.0,95,10,12,7,0,1,2,1,1,4
32,76,76,38,4,96.0,1.0,95,10,7,4,7,5,-1,-1,-1,3
33,79,71,35,11,99.0,2.0,105,11,2,1,2,2,-1,-1,-1,2
34,81,67,33,7,102.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,1
35,84,69,34,9,105.0,3.0,95,11,0,0,0,1,-2,-1,1,2
36,85,76,38,4,108.0,2.0,105,12,7,4,7,5,7,4,1,3
37,87,81,41,9,111.0,1.0,95,12,12,7,0,1,2,1,1,4
38,90,76,38,4,114.0,1.0,95,12,7,4,7,5,-1,-1,-1,3
39,93,71,35,11,117.0,3.0,105,13,2,1,2,2,-1,-1,-1,2
40,94,79,40,7,120.0,3.0,95,13,10,6,10,7,8,5,1,3
41,95,71,35,11,123.0,3.0,95,13,2,1,2,2,-8,-5,-1,2
42,96,76,38,4,126.0,2.0,105,14,7,4,7,5,5,3,1,3
43,98,81,41,9,129.0,1.0,95,14,12,7,0,1,2,1,1,4
44,101,76,38,4,132.0,1.0,95,14,7,4,7,5,-1,-1,-1,3
45,104,71,35,11,135.0,2.0,105,15,2,1,2,2,-1,-1,-1,2
46,106,67,33,7,138.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,1
47,109,69,34,9,141.0,3.0,95,15,0,0,0,1,-2,-1,1,2
