,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,0
3,9,76,38,4,12.0,1.33,95,1,14,8,2,2,2,1,1,1
4,14,78,39,6,16.0,1.33,105,2,16,9,4,3,2,1,1,2
5,18,71,35,11,20.0,1.33,95,2,9,5,9,6,-3,-2,-1,1
6,22,78,39,6,24.0,1.33,105,3,16,9,4,3,2,1,1,2
7,26,74,37,2,28.0,1.33,95,3,12,7,0,1,-2,-1,-1,1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,0,1
9,33,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,1
11,39,76,38,4,44.0,2.0,95,5,14,8,2,2,2,1,1,2
12,42,78,39,6,48.0,1.33,105,6,16,9,4,3,2,1,1,3
13,46,69,34,9,52.0,1.33,95,6,7,4,7,5,-5,-3,-1,2
14,51,78,39,6,56.0,1.33,105,7,16,9,4,3,2,1,1,3
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,-1,2
16,58,69,34,9,64.0,1.33,95,7,7,4,7,5,-5,-3,-1,1
17,61,66,32,6,68.0,1.33,95,7,4,2,4,3,4,2,-1,0
18,63,74,37,2,70.0,2.0,105,8,12,7,0,1,5,3,1,1
19,66,76,38,4,74.0,1.33,95,8,14,8,2,2,2,1,1,2
20,71,78,39,6,78.0,1.33,105,9,16,9,4,3,2,1,1,3
21,75,71,35,11,82.0,1.33,95,9,9,5,9,6,-3,-2,-1,2
22,79,78,39,6,86.0,1.33,105,10,16,9,4,3,2,1,1,3
23,83,74,37,2,90.0,1.33,95,10,12,7,0,1,-2,-1,-1,2
24,87,74,37,2,94.0,2.0,105,11,12,7,0,1,5,3,0,2
25,90,62,30,2,98.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
26,93,74,37,2,102.0,2.0,105,12,12,7,0,1,5,3,1,2
27,96,76,38,4,106.0,2.0,95,12,14,8,2,2,2,1,1,3
28,99,78,39,6,110.0,1.33,105,13,16,9,4,3,2,1,1,4
29,103,69,34,9,114.0,1.33,95,13,7,4,7,5,-5,-3,-1,3
30,108,78,39,6,118.0,1.33,105,14,16,9,4,3,2,1,1,4
31,113,74,37,2,122.0,2.0,95,14,12,7,0,1,0,0,-1,3
32,115,78,39,6,126.0,1.33,105,15,16,9,4,3,2,1,1,4
33,120,69,34,9,130.0,1.33,95,15,7,4,7,5,-5,-3,-1,3
34,125,67,33,7,134.0,1.33,105,16,5,3,5,4,-7,-4,-1,2
35,129,64,31,4,138.0,1.33,95,16,2,1,2,2,-10,-6,-1,1
36,133,67,33,7,142.0,1.33,105,17,5,3,5,4,-7,-4,1,2
37,137,71,35,11,146.0,0.67,95,17,9,5,9,6,2,1,1,3
38,141,78,39,6,150.0,1.33,105,18,16,9,4,3,2,1,1,4
39,145,73,36,1,154.0,2.0,95,18,11,6,11,7,-3,-2,-1,3
40,148,71,35,11,158.0,1.33,105,19,9,5,9,6,2,1,-1,2
41,152,69,34,9,162.0,1.33,95,19,7,4,7,5,-7,-4,-1,1
42,156,67,33,7,166.0,1.33,105,20,5,3,5,4,-7,-4,-1,0
43,160,66,32,6,170.0,1.33,95,20,4,2,4,3,-1,-1,-1,-1
44,164,79,40,7,174.0,1.33,105,21,17,10,5,4,10,6,1,0
45,168,73,36,1,178.0,1.33,95,21,11,6,11,7,-3,-2,-1,-1
46,173,76,38,4,182.0,0.67,105,22,14,8,2,2,2,1,1,0
47,177,74,37,2,186.0,2.0,95,22,12,7,0,1,0,0,-1,-1
48,179,78,39,6,190.0,1.33,105,23,16,9,4,3,2,1,1,0
49,184,69,34,9,194.0,1.33,95,23,7,4,7,5,-5,-3,-1,-1
50,189,67,33,7,198.0,1.33,105,24,5,3,5,4,-7,-4,-1,-2
51,193,64,31,4,202.0,1.33,95,24,2,1,2,2,-10,-6,-1,-3
52,197,67,33,7,206.0,1.33,105,25,5,3,5,4,-7,-4,1,-2
53,201,71,35,11,210.0,0.67,95,25,9,5,9,6,2,1,1,-1
54,205,78,39,6,214.0,1.33,105,26,16,9,4,3,2,1,1,0
55,209,73,36,1,218.0,2.0,95,26,11,6,11,7,-3,-2,-1,-1
56,212,71,35,11,222.0,1.33,105,27,9,5,9,6,2,1,-1,-2
57,216,69,34,9,226.0,1.33,95,27,7,4,7,5,-7,-4,-1,-3
58,220,67,33,7,230.0,1.33,105,28,5,3,5,4,-7,-4,-1,-4
59,224,66,32,6,234.0,1.33,95,28,4,2,4,3,-1,-1,-1,-5
60,228,79,40,7,238.0,1.33,105,29,17,10,5,4,10,6,1,-4
61,232,73,36,1,242.0,1.33,95,29,11,6,11,7,-3,-2,-1,-5
62,237,76,38,4,246.0,0.67,105,30,14,8,2,2,2,1,1,-4
63,241,74,37,2,250.0,2.0,95,30,12,7,0,1,0,0,-1,-5
