,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,9,5,9,6,0,0,0,0
1,1,74,37,2,4.0,3.0,95,0,9,5,9,6,0,0,0,0
2,3,77,39,5,8.0,1.0,105,1,12,7,0,1,1,1,1,1
3,7,65,32,5,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,11,69,34,9,16.0,1.0,105,2,4,2,4,3,-3,-2,1,1
5,15,74,37,2,20.0,2.0,95,2,9,5,9,6,2,1,1,2
6,18,77,39,5,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,22,67,33,7,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,2
8,24,74,37,2,32.0,4.0,105,4,9,5,9,6,2,1,1,3
9,25,74,37,2,36.0,3.0,95,4,9,5,9,6,0,0,0,3
10,27,77,39,5,40.0,1.0,105,5,12,7,0,1,1,1,1,4
11,31,65,32,5,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,3
12,35,74,37,2,48.0,1.0,105,6,9,5,9,6,2,1,1,4
13,39,74,37,2,52.0,1.0,95,6,9,5,9,6,-3,-2,0,4
14,43,65,32,5,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,3
15,47,67,33,7,60.0,2.0,95,7,2,1,2,2,2,1,1,4
16,50,74,37,2,64.0,1.0,105,8,9,5,9,6,2,1,1,5
17,54,82,42,10,68.0,1.0,95,8,17,10,5,4,1,1,1,6
18,58,77,39,5,72.0,2.0,105,9,12,7,0,1,-4,-2,-1,5
19,61,72,36,0,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,4
20,65,74,37,2,80.0,1.0,105,10,9,5,9,6,2,1,1,5
21,69,82,42,10,84.0,1.0,95,10,17,10,5,4,1,1,1,6
22,73,77,39,5,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,5
23,77,67,33,7,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,4
24,80,74,37,2,96.0,1.0,105,12,9,5,9,6,2,1,1,5
25,84,82,42,10,100.0,1.0,95,12,17,10,5,4,1,1,1,6
26,88,77,39,5,104.0,2.0,105,13,12,7,0,1,-4,-2,-1,5
27,91,72,36,0,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,4
28,95,74,37,2,112.0,1.0,105,14,9,5,9,6,2,1,1,5
29,99,74,37,2,116.0,1.0,95,14,9,5,9,6,-3,-2,0,5
30,103,65,32,5,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,107,67,33,7,124.0,2.0,95,15,2,1,2,2,2,1,1,5
