,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,79,40,7,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,14,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,22,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,0,-2
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,0,-3
8,33,74,37,2,34.0,0.67,105,4,7,4,7,5,2,1,1,-2
9,38,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,41,79,40,7,42.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,45,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,-1,-3
12,49,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,53,71,35,11,54.0,1.0,95,6,4,2,4,3,4,2,0,-4
14,57,69,34,9,58.0,0.67,105,7,2,1,2,2,-2,-1,-1,-5
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,64,74,37,2,66.0,0.67,105,8,7,4,7,5,2,1,1,-5
17,69,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-6
18,72,79,40,7,74.0,1.0,105,9,12,7,0,1,5,3,1,-5
19,76,72,36,0,78.0,1.0,95,9,5,3,5,4,1,1,-1,-6
20,80,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-7
21,84,71,35,11,86.0,1.0,95,10,4,2,4,3,4,2,0,-7
22,88,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,92,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,0,-8
24,95,74,37,2,98.0,0.67,105,12,7,4,7,5,2,1,1,-7
25,100,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-8
26,103,79,40,7,106.0,1.0,105,13,12,7,0,1,5,3,1,-7
27,107,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,-1,-8
28,111,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-9
29,115,71,35,11,118.0,1.0,95,14,4,2,4,3,4,2,0,-9
30,119,69,34,9,122.0,0.67,105,15,2,1,2,2,-2,-1,-1,-10
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-11
32,126,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-10
33,130,71,35,11,134.0,0.67,95,16,4,2,4,3,-3,-2,-1,-11
34,135,72,36,0,138.0,0.67,105,17,5,3,5,4,1,1,1,-10
35,141,69,34,9,142.0,0.67,95,17,2,1,2,2,2,1,-1,-11
36,146,67,33,7,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-12
37,150,74,37,2,150.0,1.0,95,18,7,4,7,5,2,1,1,-11
38,154,79,40,7,154.0,0.67,105,19,12,7,0,1,5,3,1,-10
39,159,74,37,2,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,-11
40,163,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,-11
41,167,71,35,11,166.0,0.67,95,20,4,2,4,3,-3,-2,-1,-12
42,172,72,36,0,170.0,0.67,105,21,5,3,5,4,1,1,1,-11
43,178,69,34,9,174.0,0.67,95,21,2,1,2,2,2,1,-1,-12
44,183,67,33,7,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,-13
45,187,74,37,2,182.0,1.0,95,22,7,4,7,5,2,1,1,-12
46,192,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,0,-12
47,196,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,1,-11
48,199,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,-1,-12
49,203,71,35,11,198.0,0.67,95,24,4,2,4,3,-3,-2,-1,-13
50,208,72,36,0,202.0,0.67,105,25,5,3,5,4,1,1,1,-12
51,214,69,34,9,206.0,0.67,95,25,2,1,2,2,2,1,-1,-13
52,219,67,33,7,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,-14
53,223,74,37,2,214.0,1.0,95,26,7,4,7,5,2,1,1,-13
54,227,79,40,7,218.0,0.67,105,27,12,7,0,1,5,3,1,-12
55,232,74,37,2,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-13
56,236,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,0,-13
57,240,71,35,11,230.0,0.67,95,28,4,2,4,3,-3,-2,-1,-14
58,245,72,36,0,234.0,0.67,105,29,5,3,5,4,1,1,1,-13
59,251,69,34,9,238.0,0.67,95,29,2,1,2,2,2,1,-1,-14
60,256,67,33,7,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,-15
61,260,74,37,2,246.0,1.0,95,30,7,4,7,5,2,1,1,-14
62,265,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,0,-14
63,269,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,-13
