,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,12,67,33,7,10.0,1.0,95,1,0,0,0,1,3,2,1,0
4,15,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,1
5,18,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,0,1
6,21,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,24,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,1
8,26,72,36,0,25.0,1.0,105,4,5,3,5,4,1,1,1,2
9,29,72,36,0,28.0,1.0,95,4,5,3,5,4,-2,-1,0,2
10,32,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,37,67,33,7,34.0,1.0,95,5,0,0,0,1,3,2,1,2
12,40,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,3
13,43,79,40,7,40.0,0.5,95,6,12,7,0,1,3,2,1,4
14,47,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,50,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,2
16,52,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,3
17,55,72,36,0,52.0,1.0,95,8,5,3,5,4,-2,-1,0,3
18,58,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,2
19,63,67,33,7,58.0,1.0,95,9,0,0,0,1,3,2,1,3
20,66,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,4
21,69,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,0,4
22,72,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,3
23,75,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,4
24,77,72,36,0,73.0,1.0,105,12,5,3,5,4,1,1,1,5
25,80,72,36,0,76.0,1.0,95,12,5,3,5,4,-2,-1,0,5
26,83,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,4
27,88,67,33,7,82.0,1.0,95,13,0,0,0,1,3,2,1,5
28,91,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,6
29,94,79,40,7,88.0,0.5,95,14,12,7,0,1,3,2,1,7
30,98,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,6
31,101,69,34,9,94.0,2.0,95,15,2,1,2,2,2,1,-1,5
32,103,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,6
33,108,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,6
34,111,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,5
35,114,72,36,0,106.0,2.0,95,17,5,3,5,4,1,1,0,5
36,116,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,6
37,120,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,7
38,123,76,38,4,115.0,1.0,105,19,9,5,9,6,0,0,-1,6
39,126,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,-1,5
40,129,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,6
41,134,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,0,6
42,137,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,5
43,140,72,36,0,130.0,1.0,95,21,5,3,5,4,1,1,0,5
44,143,79,40,7,133.0,0.5,105,22,12,7,0,1,3,2,1,6
45,147,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,5
46,150,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,4
47,153,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,1,5
48,155,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,6
49,160,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,0,6
50,163,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
51,166,72,36,0,154.0,2.0,95,25,5,3,5,4,1,1,0,5
52,168,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,1,6
53,172,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,1,7
54,175,76,38,4,163.0,1.0,105,27,9,5,9,6,0,0,-1,6
55,178,74,37,2,166.0,1.0,95,27,7,4,7,5,2,1,-1,5
56,181,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,6
57,186,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,0,6
58,189,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,5
59,192,72,36,0,178.0,1.0,95,29,5,3,5,4,1,1,0,5
60,195,79,40,7,181.0,0.5,105,30,12,7,0,1,3,2,1,6
61,199,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
62,202,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,4
63,205,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,1,5
