,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,1.5,95,0,7,4,7,5,-2,-1,-1,-1
2,9,64,31,4,10.0,1.5,105,1,2,1,2,2,2,1,-1,-2
3,13,76,38,4,14.0,1.5,95,1,14,8,2,2,-2,-1,1,-1
4,17,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,-1,-2
5,20,69,34,9,22.0,1.5,95,2,7,4,7,5,-2,-1,-1,-3
6,24,64,31,4,26.0,1.5,105,3,2,1,2,2,2,1,-1,-4
7,28,66,32,6,30.0,0.5,95,3,4,2,4,3,2,1,1,-3
8,32,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,35,69,34,9,38.0,1.5,95,4,7,4,7,5,-2,-1,-1,-3
10,39,64,31,4,42.0,1.5,105,5,2,1,2,2,2,1,-1,-4
11,43,76,38,4,46.0,1.5,95,5,14,8,2,2,-2,-1,1,-3
12,47,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,-1,-4
13,50,69,34,9,54.0,1.5,95,6,7,4,7,5,-2,-1,-1,-5
14,54,64,31,4,58.0,1.5,105,7,2,1,2,2,2,1,-1,-6
15,58,66,32,6,62.0,0.5,95,7,4,2,4,3,2,1,1,-5
16,62,74,37,2,66.0,1.5,105,8,12,7,0,1,1,1,1,-4
17,66,81,41,9,70.0,1.5,95,8,19,11,7,5,2,1,1,-3
18,70,76,38,4,74.0,1.5,105,9,14,8,2,2,-2,-1,-1,-4
19,74,73,36,1,78.0,1.5,95,9,11,6,11,7,-1,-1,-1,-5
20,78,74,37,2,82.0,1.5,105,10,12,7,0,1,1,1,1,-4
21,82,81,41,9,86.0,1.5,95,10,19,11,7,5,2,1,1,-3
22,86,79,40,7,90.0,1.5,105,11,17,10,5,4,-2,-1,-1,-4
23,90,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,-5
24,93,74,37,2,98.0,1.5,105,12,12,7,0,1,1,1,0,-5
25,97,81,41,9,102.0,1.5,95,12,19,11,7,5,2,1,1,-4
26,101,76,38,4,106.0,1.5,105,13,14,8,2,2,-2,-1,-1,-5
27,105,73,36,1,110.0,1.5,95,13,11,6,11,7,-1,-1,-1,-6
28,109,74,37,2,114.0,1.5,105,14,12,7,0,1,1,1,1,-5
29,113,81,41,9,118.0,2.0,95,14,19,11,7,5,2,1,1,-4
30,116,79,40,7,122.0,1.5,105,15,17,10,5,4,-2,-1,-1,-5
31,120,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-6
