,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,3,2,0,0
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,1
3,8,74,37,2,9.0,2.0,95,1,7,4,7,5,-2,-1,1,2
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,0,2
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,-1,1
6,16,67,33,7,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,21,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-9,-5,-1,0
9,23,67,33,7,27.0,2.0,95,4,0,0,0,1,3,2,1,1
10,25,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,28,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,1,3
12,30,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,0,3
13,33,67,33,7,39.0,2.0,95,6,0,0,0,1,-2,-1,-1,2
14,35,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,3
15,38,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,2
16,39,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,42,67,33,7,51.0,2.0,95,8,0,0,0,1,3,2,0,2
18,44,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,3
19,47,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,1,4
20,49,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,0,4
21,52,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,-1,3
22,55,67,33,7,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,2
23,58,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,1,3
24,60,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-9,-5,-1,2
25,62,67,33,7,75.0,2.0,95,12,0,0,0,1,3,2,1,3
26,64,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,4
27,67,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,1,5
28,69,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,0,5
29,72,67,33,7,87.0,2.0,95,14,0,0,0,1,-2,-1,-1,4
30,74,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,5
31,77,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,79,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,5
33,81,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,5
34,84,76,38,4,102.0,2.0,105,17,9,5,9,6,5,3,0,5
35,86,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,5
36,89,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,4
37,92,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,0,4
38,95,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,3
39,98,74,37,2,117.0,2.0,95,19,7,4,7,5,-2,-1,1,4
40,100,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,3
41,103,67,33,7,123.0,2.0,95,20,0,0,0,1,3,2,-1,2
42,105,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,1,3
43,108,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,1,4
44,110,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,0,4
45,113,67,33,7,135.0,2.0,95,22,0,0,0,1,-2,-1,-1,3
46,115,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,4
47,118,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,120,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,4
49,122,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,4
50,125,76,38,4,150.0,2.0,105,25,9,5,9,6,5,3,0,4
51,127,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,0,4
52,130,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,3
53,133,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,0,3
54,136,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,2
55,139,74,37,2,165.0,2.0,95,27,7,4,7,5,-2,-1,1,3
56,141,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,2
57,144,67,33,7,171.0,2.0,95,28,0,0,0,1,3,2,-1,1
58,146,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,2
59,149,74,37,2,177.0,2.0,95,29,7,4,7,5,-2,-1,1,3
60,151,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,0,3
61,154,67,33,7,183.0,2.0,95,30,0,0,0,1,-2,-1,-1,2
62,156,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,3
63,159,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,2
