,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,62,30,2,4.0,0.67,95,0,0,0,0,1,-12,-7,-1,-1
2,7,76,38,4,8.0,0.5,105,1,14,8,2,2,-2,-1,1,0
3,11,71,35,11,12.0,2.0,95,1,9,5,9,6,-8,-5,-1,-1
4,14,73,36,1,16.0,1.5,105,2,11,6,11,7,-2,-2,1,0
5,18,79,40,7,20.0,0.5,95,2,17,10,5,4,1,1,1,1
6,22,74,37,2,24.0,0.67,105,3,12,7,0,1,1,1,-1,0
7,28,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,34,62,30,2,36.0,0.67,95,4,0,0,0,1,-12,-7,-1,-2
10,39,76,38,4,40.0,0.5,105,5,14,8,2,2,-2,-1,1,-1
11,43,71,35,11,44.0,2.0,95,5,9,5,9,6,-8,-5,-1,-2
12,46,73,36,1,48.0,1.5,105,6,11,6,11,7,-2,-2,1,-1
13,50,79,40,7,52.0,0.5,95,6,17,10,5,4,1,1,1,0
14,54,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,-1,-1
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,-1
16,58,74,37,2,64.0,2.0,95,7,12,7,0,1,5,3,0,-1
17,62,74,37,2,68.0,1.5,95,7,12,7,0,1,5,3,0,-1
18,64,76,38,4,70.0,0.5,105,8,14,8,2,2,-2,-1,1,0
19,68,71,35,11,74.0,2.0,95,8,9,5,9,6,-8,-5,-1,-1
20,71,73,36,1,78.0,1.5,105,9,11,6,11,7,-2,-2,1,0
21,75,79,40,7,82.0,0.5,95,9,17,10,5,4,1,1,1,1
22,79,74,37,2,86.0,0.67,105,10,12,7,0,1,1,1,-1,0
23,85,69,34,9,90.0,2.0,95,10,7,4,7,5,-2,-1,-1,-1
24,89,69,34,9,94.0,2.0,105,11,7,4,7,5,2,1,0,-1
25,91,62,30,2,98.0,0.67,95,11,0,0,0,1,-12,-7,-1,-2
26,96,76,38,4,102.0,0.5,105,12,14,8,2,2,-2,-1,1,-1
27,100,71,35,11,106.0,2.0,95,12,9,5,9,6,-8,-5,-1,-2
28,103,73,36,1,110.0,1.5,105,13,11,6,11,7,-2,-2,1,-1
29,107,79,40,7,114.0,0.5,95,13,17,10,5,4,1,1,1,0
30,111,74,37,2,118.0,2.0,105,14,12,7,0,1,1,1,-1,-1
31,113,74,37,2,122.0,2.0,95,14,12,7,0,1,-4,-2,0,-1
32,117,64,31,4,126.0,0.67,95,14,2,1,2,2,-5,-3,-1,-2
33,121,81,41,9,130.0,1.5,95,14,19,11,7,5,5,3,1,-1
34,123,78,39,6,132.0,0.67,105,15,16,9,4,3,-2,-1,-1,-2
35,129,78,39,6,136.0,2.0,95,15,16,9,4,3,4,2,0,-2
36,131,80,40,8,140.0,0.67,105,16,18,10,6,4,-1,-1,1,-1
37,135,76,38,4,144.0,0.67,95,16,14,8,2,2,-2,-1,-1,-2
38,139,73,36,1,148.0,0.67,105,17,11,6,11,7,-1,-1,-1,-3
39,144,69,34,9,152.0,0.67,95,17,7,4,7,5,1,1,-1,-4
40,150,69,34,9,156.0,2.0,105,18,7,4,7,5,2,1,0,-4
41,152,62,30,2,160.0,0.67,95,18,0,0,0,1,-12,-7,-1,-5
42,157,76,38,4,164.0,0.5,105,19,14,8,2,2,-2,-1,1,-4
43,161,71,35,11,168.0,2.0,95,19,9,5,9,6,-8,-5,-1,-5
44,164,73,36,1,172.0,2.0,105,20,11,6,11,7,-2,-2,1,-4
45,168,79,40,7,176.0,0.5,95,20,17,10,5,4,1,1,1,-3
46,173,74,37,2,180.0,2.0,105,21,12,7,0,1,1,1,-1,-4
47,175,62,30,2,184.0,2.0,95,21,0,0,0,1,-7,-4,-1,-5
