,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,59,28,11,4.0,0.5,95,0,-3,-2,9,6,2,1,1,1
2,8,66,32,6,8.0,1.5,105,1,4,2,4,3,-1,-1,1,2
3,12,59,28,11,12.0,0.5,95,1,-3,-2,9,6,2,1,-1,1
4,16,57,27,9,16.0,0.5,105,2,-5,-3,7,5,0,0,-1,0
5,20,59,28,11,20.0,0.5,95,2,-3,-2,9,6,2,1,1,1
6,24,66,32,6,24.0,1.5,105,3,4,2,4,3,-1,-1,1,2
7,28,59,28,11,28.0,0.5,95,3,-3,-2,9,6,2,1,-1,1
8,31,57,27,9,32.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,59,28,11,36.0,0.5,95,4,-3,-2,9,6,2,1,1,1
10,39,66,32,6,40.0,1.5,105,5,4,2,4,3,-1,-1,1,2
11,43,59,28,11,44.0,0.5,95,5,-3,-2,9,6,2,1,-1,1
12,47,57,27,9,48.0,0.5,105,6,-5,-3,7,5,0,0,-1,0
13,51,59,28,11,52.0,0.5,95,6,-3,-2,9,6,2,1,1,1
14,55,66,32,6,56.0,1.5,105,7,4,2,4,3,-1,-1,1,2
15,59,59,28,11,60.0,0.5,95,7,-3,-2,9,6,2,1,-1,1
16,62,66,32,6,64.0,0.5,105,8,4,2,4,3,4,2,1,2
17,66,67,33,7,68.0,1.5,95,8,5,3,5,4,1,1,1,3
18,69,69,34,9,72.0,1.5,105,9,7,4,7,5,-2,-1,1,4
19,73,62,30,2,76.0,1.5,95,9,0,0,0,1,-4,-2,-1,3
20,77,66,32,6,80.0,0.5,105,10,4,2,4,3,9,5,1,4
21,81,67,33,7,84.0,1.5,95,10,5,3,5,4,1,1,1,5
22,84,69,34,9,88.0,1.5,105,11,7,4,7,5,-2,-1,1,6
23,88,66,32,6,92.0,0.5,95,11,4,2,4,3,-1,-1,-1,5
24,91,66,32,6,96.0,0.5,105,12,4,2,4,3,4,2,0,5
25,95,67,33,7,100.0,1.5,95,12,5,3,5,4,1,1,1,6
26,98,69,34,9,104.0,1.5,105,13,7,4,7,5,-2,-1,1,7
27,102,62,30,2,108.0,1.5,95,13,0,0,0,1,-4,-2,-1,6
28,106,66,32,6,112.0,0.5,105,14,4,2,4,3,9,5,1,7
29,110,67,33,7,116.0,1.5,95,14,5,3,5,4,1,1,1,8
30,113,69,34,9,120.0,1.5,105,15,7,4,7,5,-2,-1,1,9
31,117,66,32,6,124.0,0.5,95,15,4,2,4,3,-1,-1,-1,8
32,120,66,32,6,128.0,0.5,105,16,4,2,4,3,4,2,0,8
33,124,67,33,7,132.0,1.5,95,16,5,3,5,4,1,1,1,9
34,127,69,34,9,136.0,1.5,105,17,7,4,7,5,-2,-1,1,10
35,131,62,30,2,140.0,1.5,95,17,0,0,0,1,-4,-2,-1,9
36,135,57,27,9,144.0,0.5,105,18,-5,-3,7,5,0,0,-1,8
37,139,59,28,11,148.0,0.5,95,18,-3,-2,9,6,2,1,1,9
38,143,66,32,6,152.0,1.5,105,19,4,2,4,3,-1,-1,1,10
39,147,59,28,11,156.0,0.5,95,19,-3,-2,9,6,2,1,-1,9
