,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,6,76,38,4,7.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,77,39,5,10.0,1.0,95,1,8,5,8,6,-2,-1,1,3
4,12,72,36,0,13.0,1.0,105,2,3,2,3,3,-2,-1,-1,2
5,15,77,39,5,16.0,1.5,95,2,8,5,8,6,1,1,1,3
6,18,72,36,0,19.0,1.0,105,3,3,2,3,3,-2,-1,-1,2
7,21,62,30,2,22.0,2.0,95,3,-7,-4,5,4,-12,-7,-1,1
8,23,69,34,9,25.0,1.0,105,4,0,0,0,1,-3,-2,1,2
9,26,72,36,0,28.0,2.0,95,4,3,2,3,3,1,1,1,3
10,28,76,38,4,31.0,1.0,105,5,7,4,7,5,2,1,1,4
11,31,77,39,5,34.0,1.0,95,5,8,5,8,6,-2,-1,1,5
12,34,72,36,0,37.0,1.0,105,6,3,2,3,3,-2,-1,-1,4
13,37,77,39,5,40.0,1.5,95,6,8,5,8,6,1,1,1,5
14,40,72,36,0,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,4
15,43,62,30,2,46.0,2.0,95,7,-7,-4,5,4,-12,-7,-1,3
16,45,65,32,5,49.0,1.5,105,8,-4,-2,8,6,1,1,1,4
17,49,72,36,0,52.0,1.0,95,8,3,2,3,3,1,1,1,5
18,52,69,34,9,55.0,1.0,105,9,0,0,0,1,0,0,-1,4
19,55,77,39,5,58.0,2.0,95,9,8,5,8,6,1,1,1,5
20,58,72,36,0,61.0,1.0,105,10,3,2,3,3,-2,-1,-1,4
21,61,67,33,7,64.0,2.0,95,10,-2,-1,10,7,2,1,-1,3
22,63,69,34,9,67.0,1.5,105,11,0,0,0,1,2,1,1,4
23,66,62,30,2,70.0,2.0,95,11,-7,-4,5,4,-7,-4,-1,3
24,68,65,32,5,73.0,1.5,105,12,-4,-2,8,6,1,1,1,4
25,72,72,36,0,76.0,1.0,95,12,3,2,3,3,1,1,1,5
26,75,69,34,9,79.0,1.0,105,13,0,0,0,1,0,0,-1,4
27,78,77,39,5,82.0,2.0,95,13,8,5,8,6,1,1,1,5
28,81,72,36,0,85.0,1.0,105,14,3,2,3,3,-2,-1,-1,4
29,84,67,33,7,88.0,2.0,95,14,-2,-1,10,7,2,1,-1,3
30,86,69,34,9,91.0,1.5,105,15,0,0,0,1,2,1,1,4
31,89,62,30,2,94.0,2.0,95,15,-7,-4,5,4,-7,-4,-1,3
