,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,10,67,33,7,7.0,1.0,105,1,5,3,5,4,1,1,-1,-1
2,18,69,34,9,13.0,1.0,105,2,7,4,7,5,2,1,1,0
3,26,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,1,1
4,34,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,-1,0
5,42,67,33,7,31.0,1.0,105,5,5,3,5,4,1,1,-1,-1
6,50,69,34,9,37.0,1.0,105,6,7,4,7,5,2,1,1,0
7,58,73,36,1,43.0,1.0,105,7,11,6,11,7,-1,-1,1,1
8,66,76,38,4,49.0,1.0,105,8,14,8,2,2,2,1,1,2
9,73,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,-1,1
10,79,73,36,1,61.0,1.0,105,10,11,6,11,7,-3,-2,-1,0
11,87,76,38,4,67.0,0.5,105,11,14,8,2,2,2,1,1,1
12,97,76,38,4,73.0,1.0,105,12,14,8,2,2,2,1,0,1
13,104,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,-1,0
14,110,73,36,1,85.0,1.0,105,14,11,6,11,7,-3,-2,-1,-1
15,118,76,38,4,91.0,0.5,105,15,14,8,2,2,2,1,1,0
