,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,12,65,32,5,12.0,1.0,95,1,0,0,0,1,3,2,1,1
4,16,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,20,67,33,7,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,23,69,34,9,24.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,29,74,37,2,28.0,1.0,95,3,9,5,9,6,2,1,1,3
8,33,74,37,2,32.0,2.0,105,4,9,5,9,6,2,1,0,3
9,36,74,37,2,36.0,1.0,95,4,9,5,9,6,2,1,0,3
10,40,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,2
11,44,65,32,5,44.0,1.0,95,5,0,0,0,1,3,2,1,3
12,48,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,52,67,33,7,52.0,1.0,95,6,2,1,2,2,2,1,1,3
14,55,69,34,9,56.0,1.0,105,7,4,2,4,3,-1,-1,1,4
15,59,67,33,7,60.0,4.0,95,7,2,1,2,2,5,3,-1,3
16,60,69,34,9,64.0,1.0,105,8,4,2,4,3,2,1,1,4
17,64,74,37,2,68.0,1.0,95,8,9,5,9,6,2,1,1,5
18,68,62,30,2,72.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,4
19,72,65,32,5,76.0,1.0,95,9,0,0,0,1,3,2,1,5
20,76,62,30,2,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,4
21,80,67,33,7,84.0,1.0,95,10,2,1,2,2,2,1,1,5
22,83,69,34,9,88.0,1.0,105,11,4,2,4,3,-1,-1,1,6
23,89,74,37,2,92.0,1.0,95,11,9,5,9,6,2,1,1,7
24,93,74,37,2,96.0,2.0,105,12,9,5,9,6,2,1,0,7
25,96,74,37,2,100.0,1.0,95,12,9,5,9,6,2,1,0,7
26,100,62,30,2,104.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,6
27,104,65,32,5,108.0,1.0,95,13,0,0,0,1,3,2,1,7
28,108,62,30,2,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,6
29,112,67,33,7,116.0,1.0,95,14,2,1,2,2,2,1,1,7
30,115,69,34,9,120.0,1.0,105,15,4,2,4,3,-1,-1,1,8
31,119,67,33,7,124.0,4.0,95,15,2,1,2,2,5,3,-1,7
32,120,69,34,9,128.0,1.0,105,16,4,2,4,3,2,1,1,8
33,124,74,37,2,132.0,1.0,95,16,9,5,9,6,2,1,1,9
34,127,81,41,9,136.0,1.0,105,17,16,9,4,3,12,7,1,10
35,131,77,39,5,140.0,1.0,95,17,12,7,0,1,8,5,-1,9
36,135,72,36,0,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,8
37,138,72,36,0,148.0,1.0,95,18,7,4,7,5,3,2,0,8
38,141,76,38,4,152.0,1.0,105,19,11,6,11,7,4,2,1,9
39,145,76,38,4,156.0,1.0,95,19,11,6,11,7,2,1,0,9
40,151,69,34,9,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,8
41,155,74,37,2,164.0,1.0,95,20,9,5,9,6,2,1,1,9
42,158,81,41,9,168.0,1.0,105,21,16,9,4,3,12,7,1,10
43,162,77,39,5,172.0,1.0,95,21,12,7,0,1,8,5,-1,9
44,166,72,36,0,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,8
45,169,69,34,9,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,7
46,172,72,36,0,184.0,1.0,105,23,7,4,7,5,8,5,1,8
47,176,62,30,2,188.0,4.0,95,23,-3,-2,9,6,-2,-1,-1,7
48,177,69,34,9,192.0,1.0,105,24,4,2,4,3,7,4,1,8
49,181,74,37,2,196.0,1.0,95,24,9,5,9,6,2,1,1,9
50,184,81,41,9,200.0,1.0,105,25,16,9,4,3,12,7,1,10
51,188,77,39,5,204.0,1.0,95,25,12,7,0,1,8,5,-1,9
52,192,72,36,0,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,8
53,195,72,36,0,212.0,1.0,95,26,7,4,7,5,3,2,0,8
54,198,76,38,4,216.0,1.0,105,27,11,6,11,7,4,2,1,9
55,202,76,38,4,220.0,1.0,95,27,11,6,11,7,2,1,0,9
56,208,69,34,9,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,8
57,212,74,37,2,228.0,1.0,95,28,9,5,9,6,2,1,1,9
58,215,81,41,9,232.0,1.0,105,29,16,9,4,3,12,7,1,10
59,219,77,39,5,236.0,1.0,95,29,12,7,0,1,8,5,-1,9
60,223,72,36,0,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,8
61,226,69,34,9,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,7
62,229,72,36,0,248.0,1.0,105,31,7,4,7,5,8,5,1,8
63,233,62,30,2,252.0,4.0,95,31,-3,-2,9,6,-2,-1,-1,7
