,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,2,69,34,9,4.0,4.0,95,0,7,4,7,5,0,0,-1,-1
2,3,76,38,4,8.0,3.0,95,0,14,8,2,2,7,4,1,0
3,5,69,34,9,12.0,2.0,95,0,7,4,7,5,0,0,-1,-1
4,7,73,36,1,16.0,1.0,105,1,11,6,11,7,-1,-1,1,0
5,9,69,34,9,20.0,3.0,95,1,7,4,7,5,0,0,-1,-1
6,11,81,41,9,24.0,3.0,95,1,19,11,7,5,5,3,1,0
7,13,76,38,4,28.0,3.0,95,1,14,8,2,2,-2,-1,-1,-1
8,15,73,36,1,32.0,1.0,105,2,11,6,11,7,-1,-1,-1,-2
9,17,69,34,9,36.0,4.0,95,2,7,4,7,5,0,0,-1,-3
10,18,76,38,4,40.0,3.0,95,2,14,8,2,2,7,4,1,-2
11,20,69,34,9,44.0,2.0,95,2,7,4,7,5,0,0,-1,-3
12,22,73,36,1,48.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
13,25,67,33,7,52.0,3.0,95,3,5,3,5,4,-9,-5,-1,-3
14,27,79,40,7,56.0,2.0,95,3,17,10,5,4,8,5,1,-2
15,29,74,37,2,60.0,3.0,95,3,12,7,0,1,7,4,-1,-3
16,31,73,36,1,64.0,1.0,105,4,11,6,11,7,2,1,-1,-4
17,33,69,34,9,68.0,4.0,95,4,7,4,7,5,0,0,-1,-5
18,34,76,38,4,72.0,3.0,95,4,14,8,2,2,7,4,1,-4
19,36,69,34,9,76.0,2.0,95,4,7,4,7,5,0,0,-1,-5
20,38,73,36,1,80.0,1.0,105,5,11,6,11,7,-1,-1,1,-4
21,40,69,34,9,84.0,3.0,95,5,7,4,7,5,0,0,-1,-5
22,42,81,41,9,88.0,3.0,95,5,19,11,7,5,5,3,1,-4
23,44,76,38,4,92.0,3.0,95,5,14,8,2,2,-2,-1,-1,-5
24,46,73,36,1,96.0,1.0,105,6,11,6,11,7,-1,-1,-1,-6
25,48,69,34,9,100.0,4.0,95,6,7,4,7,5,0,0,-1,-7
26,49,76,38,4,104.0,3.0,95,6,14,8,2,2,7,4,1,-6
27,51,69,34,9,108.0,2.0,95,6,7,4,7,5,0,0,-1,-7
28,53,73,36,1,112.0,1.0,105,7,11,6,11,7,-1,-1,1,-6
29,56,67,33,7,116.0,3.0,95,7,5,3,5,4,-9,-5,-1,-7
30,58,79,40,7,120.0,2.0,95,7,17,10,5,4,8,5,1,-6
31,60,74,37,2,124.0,3.0,95,7,12,7,0,1,7,4,-1,-7
32,62,73,36,1,128.0,1.0,105,8,11,6,11,7,2,1,-1,-8
33,64,79,40,7,132.0,3.0,95,8,17,10,5,4,3,2,1,-7
34,66,81,41,9,136.0,3.0,95,8,19,11,7,5,5,3,1,-6
35,68,79,40,7,140.0,3.0,95,8,17,10,5,4,3,2,-1,-7
36,70,73,36,1,144.0,1.0,105,9,11,6,11,7,-3,-2,-1,-8
37,72,79,40,7,148.0,3.0,95,9,17,10,5,4,3,2,1,-7
38,74,81,41,9,152.0,4.0,95,9,19,11,7,5,5,3,1,-6
39,75,81,41,9,156.0,3.0,95,9,19,11,7,5,0,0,0,-6
40,77,73,36,1,160.0,1.0,105,10,11,6,11,7,-1,-1,-1,-7
41,79,79,40,7,164.0,3.0,95,10,17,10,5,4,3,2,1,-6
42,81,81,41,9,168.0,3.0,95,10,19,11,7,5,5,3,1,-5
43,83,79,40,7,172.0,3.0,95,10,17,10,5,4,3,2,-1,-6
44,85,76,38,4,176.0,3.0,105,11,14,8,2,2,0,0,-1,-7
45,87,79,40,7,180.0,3.0,95,11,17,10,5,4,5,3,1,-6
46,89,71,35,11,184.0,1.0,95,11,9,5,9,6,-3,-2,-1,-7
47,91,74,37,2,188.0,3.0,95,11,12,7,0,1,7,4,1,-6
48,93,73,36,1,192.0,1.0,105,12,11,6,11,7,2,1,-1,-7
49,95,79,40,7,196.0,3.0,95,12,17,10,5,4,3,2,1,-6
50,97,81,41,9,200.0,3.0,95,12,19,11,7,5,5,3,1,-5
51,99,79,40,7,204.0,3.0,95,12,17,10,5,4,3,2,-1,-6
52,101,73,36,1,208.0,1.0,105,13,11,6,11,7,-3,-2,-1,-7
53,103,79,40,7,212.0,3.0,95,13,17,10,5,4,3,2,1,-6
54,105,81,41,9,216.0,4.0,95,13,19,11,7,5,5,3,1,-5
55,106,81,41,9,220.0,2.0,95,13,19,11,7,5,0,0,0,-5
56,108,73,36,1,224.0,1.0,105,14,11,6,11,7,-1,-1,-1,-6
57,110,79,40,7,228.0,2.0,95,14,17,10,5,4,3,2,1,-5
58,112,79,40,7,232.0,3.0,95,14,17,10,5,4,-2,-1,0,-5
59,114,78,39,6,236.0,3.0,95,14,16,9,4,3,2,1,-1,-6
60,116,76,38,4,240.0,1.0,105,15,14,8,2,2,2,1,-1,-7
61,119,74,37,2,244.0,3.0,95,15,12,7,0,1,-5,-3,-1,-8
62,121,71,35,11,248.0,1.0,95,15,9,5,9,6,-2,-1,-1,-9
63,123,74,37,2,252.0,4.0,95,15,12,7,0,1,7,4,1,-8
