,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,14,8,2,2,2,1,1,1
2,11,78,39,6,4.5,0.5,105,2,16,9,4,3,-1,-1,1,2
3,15,74,37,2,6.5,1.0,105,3,12,7,0,1,-2,-1,-1,1
4,18,69,34,9,8.5,0.5,105,4,7,4,7,5,0,0,-1,0
5,22,76,38,4,10.5,0.5,105,5,14,8,2,2,2,1,1,1
6,28,73,36,1,12.5,0.5,105,6,11,6,11,7,-1,-1,-1,0
7,32,69,34,9,14.5,1.0,105,7,7,4,7,5,1,1,-1,-1
8,34,73,36,1,16.5,0.5,105,8,11,6,11,7,-1,-1,1,0
9,38,73,36,1,18.5,0.5,105,9,11,6,11,7,-1,-1,0,0
10,42,73,36,1,20.5,0.5,105,10,11,6,11,7,-1,-1,0,0
11,46,78,39,6,22.5,1.0,105,11,16,9,4,3,0,0,1,1
12,49,73,36,1,24.5,0.5,105,12,11,6,11,7,-1,-1,-1,0
13,53,73,36,1,26.5,0.5,105,13,11,6,11,7,-1,-1,0,0
14,57,73,36,1,28.5,0.5,105,14,11,6,11,7,-1,-1,0,0
15,61,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,1,1
16,64,69,34,9,32.5,0.5,105,16,7,4,7,5,0,0,-1,0
17,68,78,39,6,34.5,1.0,105,17,16,9,4,3,0,0,1,1
18,71,73,36,1,36.5,0.5,105,18,11,6,11,7,-1,-1,-1,0
19,75,79,40,7,38.5,1.0,105,19,17,10,5,4,0,0,1,1
20,78,78,39,6,40.5,0.67,105,20,16,9,4,3,2,1,-1,0
21,82,74,37,2,42.5,0.5,105,21,12,7,0,1,1,1,-1,-1
22,86,66,32,6,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,-2
23,90,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,1,-1
24,93,69,34,9,48.5,0.5,105,24,7,4,7,5,0,0,-1,-2
25,97,78,39,6,50.5,1.0,105,25,16,9,4,3,0,0,1,-1
26,100,73,36,1,52.5,0.5,105,26,11,6,11,7,-1,-1,-1,-2
27,104,79,40,7,54.5,1.0,105,27,17,10,5,4,0,0,1,-1
28,107,78,39,6,56.5,0.67,105,28,16,9,4,3,2,1,-1,-2
29,111,74,37,2,58.5,0.5,105,29,12,7,0,1,1,1,-1,-3
30,115,66,32,6,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,-4
31,119,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,1,-3
