,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,7,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,10,62,30,2,16.0,3.0,105,2,0,0,0,1,-4,-2,-1,0
5,12,66,32,6,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,14,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,2
7,17,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,1
8,18,62,30,2,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,20,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,22,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,2
11,25,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,28,62,30,2,48.0,3.0,105,6,0,0,0,1,-4,-2,-1,0
13,30,66,32,6,52.0,2.0,95,6,4,2,4,3,2,1,1,1
14,32,64,31,4,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,35,62,30,2,60.0,4.0,95,7,0,0,0,1,1,1,-1,-1
