,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,12,74,37,2,10.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,15,81,41,9,13.0,1.0,105,2,19,11,7,5,3,2,1,2
5,18,81,41,9,16.0,1.0,95,2,19,11,7,5,-2,-1,0,2
6,21,78,39,6,19.0,2.0,105,3,16,9,4,3,2,1,-1,1
7,23,74,37,2,22.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,26,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,29,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,0
10,34,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,1
11,37,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,-1,0
12,40,81,41,9,37.0,1.0,105,6,19,11,7,5,3,2,1,1
13,43,81,41,9,40.0,1.0,95,6,19,11,7,5,-2,-1,0,1
14,46,76,38,4,43.0,1.0,105,7,14,8,2,2,0,0,-1,0
15,49,76,38,4,46.0,0.5,95,7,14,8,2,2,3,2,0,0
16,52,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,55,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,0
18,60,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,1
19,63,74,37,2,58.0,1.0,95,9,12,7,0,1,1,1,-1,0
20,66,81,41,9,61.0,1.0,105,10,19,11,7,5,3,2,1,1
21,69,81,41,9,64.0,1.0,95,10,19,11,7,5,-2,-1,0,1
22,72,78,39,6,67.0,2.0,105,11,16,9,4,3,2,1,-1,0
23,74,74,37,2,70.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
24,77,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
25,80,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,85,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,0
27,88,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,-1,-1
28,91,81,41,9,85.0,1.0,105,14,19,11,7,5,3,2,1,0
29,94,81,41,9,88.0,1.0,95,14,19,11,7,5,-2,-1,0,0
30,97,76,38,4,91.0,1.0,105,15,14,8,2,2,0,0,-1,-1
31,100,76,38,4,94.0,0.5,95,15,14,8,2,2,3,2,0,-1
32,103,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,0
33,106,81,41,9,100.0,1.0,95,16,19,11,7,5,-2,-1,0,0
34,109,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-1
35,112,74,37,2,106.0,1.0,95,17,12,7,0,1,-4,-2,0,-1
36,115,81,41,9,109.0,1.0,105,18,19,11,7,5,12,7,1,0
37,118,81,41,9,112.0,1.0,95,18,19,11,7,5,-2,-1,0,0
38,121,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,-1,-1
39,124,83,42,11,118.0,2.0,95,19,21,12,9,6,2,1,1,0
40,126,81,41,9,121.0,1.0,105,20,19,11,7,5,0,0,-1,-1
41,129,81,41,9,124.0,1.0,95,20,19,11,7,5,-2,-1,0,-1
42,132,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
43,135,74,37,2,130.0,1.0,95,21,12,7,0,1,-4,-2,0,-2
44,138,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,0,-2
45,141,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,144,62,30,2,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,147,73,36,1,142.0,0.5,95,23,11,6,11,7,4,2,1,-3
48,150,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,-2
49,153,81,41,9,148.0,1.0,95,24,19,11,7,5,-2,-1,0,-2
50,156,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-3
51,159,74,37,2,154.0,1.0,95,25,12,7,0,1,-4,-2,0,-3
52,162,81,41,9,157.0,1.0,105,26,19,11,7,5,12,7,1,-2
53,165,81,41,9,160.0,1.0,95,26,19,11,7,5,-2,-1,0,-2
54,168,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,-1,-3
55,171,83,42,11,166.0,2.0,95,27,21,12,9,6,2,1,1,-2
56,173,81,41,9,169.0,1.0,105,28,19,11,7,5,0,0,-1,-3
57,176,81,41,9,172.0,1.0,95,28,19,11,7,5,-2,-1,0,-3
58,179,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-4
59,182,74,37,2,178.0,1.0,95,29,12,7,0,1,-4,-2,0,-4
60,185,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,0,-4
61,188,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,191,62,30,2,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
63,194,73,36,1,190.0,0.5,95,31,11,6,11,7,4,2,1,-5
