,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,69,34,9,16.0,0.67,105,2,2,1,2,2,2,1,1,0
5,22,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,27,72,36,0,24.0,1.0,105,3,5,3,5,4,3,2,1,0
7,31,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,38,67,33,7,36.0,1.0,95,3,0,0,0,1,1,1,-1,0
9,41,72,36,0,39.0,1.0,105,4,5,3,5,4,1,1,1,1
10,46,64,31,4,43.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
11,51,69,34,9,47.0,0.67,105,5,2,1,2,2,2,1,1,1
12,56,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
13,61,72,36,0,55.0,1.0,105,6,5,3,5,4,3,2,1,1
14,65,78,39,6,59.0,1.0,95,6,11,6,11,7,-1,-1,1,2
15,72,74,37,2,67.0,1.0,95,6,7,4,7,5,-7,-4,-1,1
16,75,72,36,0,70.0,2.0,105,7,5,3,5,4,-2,-1,-1,0
17,78,79,40,7,74.0,1.0,95,7,12,7,0,1,7,4,1,1
18,83,74,37,2,78.0,0.67,105,8,7,4,7,5,2,1,-1,0
19,88,81,41,9,82.0,1.0,95,8,14,8,2,2,7,4,1,1
20,92,73,36,1,86.0,1.0,105,9,6,3,6,4,-1,-1,-1,0
21,96,78,39,6,90.0,1.0,95,9,11,6,11,7,-1,-1,1,1
22,100,74,37,2,94.0,2.0,105,10,7,4,7,5,5,3,-1,0
23,103,81,41,9,98.0,1.0,95,10,14,8,2,2,7,4,1,1
24,107,72,36,0,102.0,2.0,105,11,5,3,5,4,-2,-1,-1,0
25,110,79,40,7,106.0,1.0,95,11,12,7,0,1,7,4,1,1
26,114,81,41,9,110.0,1.0,105,12,14,8,2,2,2,1,1,2
27,118,78,39,6,114.0,1.0,95,12,11,6,11,7,2,1,-1,1
28,122,73,36,1,118.0,1.0,105,13,6,3,6,4,-1,-1,-1,0
29,126,78,39,6,122.0,1.0,95,13,11,6,11,7,-1,-1,1,1
