,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,73,36,1,3.0,2.0,95,0,4,2,4,3,7,4,1,1
2,5,73,36,1,6.0,1.0,95,0,4,2,4,3,2,1,0,1
3,8,71,35,11,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
4,11,74,37,2,13.0,2.0,95,1,5,3,5,4,0,0,1,1
5,13,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
6,16,71,35,11,19.0,2.0,95,2,2,1,2,2,2,1,1,1
7,18,71,35,11,22.0,1.0,105,3,2,1,2,2,3,2,0,1
8,22,66,32,6,26.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,30,71,35,11,36.0,1.0,105,5,2,1,2,2,-2,-1,1,1
10,33,74,37,2,39.0,2.0,95,5,5,3,5,4,0,0,1,2
11,35,69,34,9,42.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
12,38,71,35,11,45.0,2.0,95,6,2,1,2,2,2,1,1,2
13,40,71,35,11,48.0,1.0,105,7,2,1,2,2,3,2,0,2
14,44,66,32,6,52.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
15,51,73,36,1,60.0,2.0,95,8,4,2,4,3,-1,-1,1,2
16,52,71,35,11,62.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
17,55,74,37,2,65.0,2.0,95,9,5,3,5,4,0,0,1,2
18,57,69,34,9,68.0,1.0,105,10,0,0,0,1,-4,-2,-1,1
19,60,71,35,11,71.0,2.0,95,10,2,1,2,2,2,1,1,2
20,62,71,35,11,74.0,1.0,105,11,2,1,2,2,3,2,0,2
21,66,66,32,6,78.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,1
22,74,71,35,11,88.0,1.0,105,13,2,1,2,2,-2,-1,1,2
23,77,74,37,2,91.0,2.0,95,13,5,3,5,4,0,0,1,3
24,79,69,34,9,94.0,1.0,105,14,0,0,0,1,-4,-2,-1,2
25,82,71,35,11,97.0,2.0,95,14,2,1,2,2,2,1,1,3
26,84,71,35,11,100.0,1.0,105,15,2,1,2,2,3,2,0,3
27,88,66,32,6,104.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,2
28,101,71,35,11,116.5,2.0,105,17,2,1,2,2,-2,-1,1,3
29,104,64,31,4,120.5,1.0,95,17,-5,-3,7,5,-5,-3,-1,2
30,108,71,35,11,124.5,1.0,95,17,2,1,2,2,2,1,1,3
31,112,68,33,8,128.5,1.0,95,17,-1,-1,11,7,-1,-1,-1,2
32,113,66,32,6,129.5,1.0,105,18,-3,-2,9,6,-2,-1,-1,1
33,126,71,35,11,142.0,2.0,105,19,2,1,2,2,-2,-1,1,2
34,129,64,31,4,146.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,1
35,133,71,35,11,150.0,1.0,95,19,2,1,2,2,2,1,1,2
36,137,68,33,8,154.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,1
37,138,66,32,6,155.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,0
38,145,73,36,1,163.0,2.0,95,20,4,2,4,3,-1,-1,1,1
39,146,71,35,11,165.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
40,153,69,34,9,173.0,1.0,95,21,0,0,0,1,-4,-2,-1,-1
41,156,71,35,11,177.0,1.0,95,21,2,1,2,2,3,2,1,0
42,160,66,32,6,181.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-1
43,168,71,35,11,191.0,1.0,105,23,2,1,2,2,-2,-1,1,0
44,175,69,34,9,199.0,1.0,95,23,0,0,0,1,-4,-2,-1,-1
45,178,71,35,11,203.0,1.0,95,23,2,1,2,2,3,2,1,0
46,182,66,32,6,207.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-1
47,189,73,36,1,215.0,2.0,95,24,4,2,4,3,-1,-1,1,0
48,190,71,35,11,217.0,1.0,105,25,2,1,2,2,-2,-1,-1,-1
49,197,69,34,9,225.0,1.0,95,25,0,0,0,1,-4,-2,-1,-2
50,200,71,35,11,229.0,1.0,95,25,2,1,2,2,3,2,1,-1
51,204,66,32,6,233.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-2
52,212,71,35,11,243.0,1.0,105,27,2,1,2,2,-2,-1,1,-1
53,219,69,34,9,251.0,1.0,95,27,0,0,0,1,-4,-2,-1,-2
54,222,71,35,11,255.0,1.0,95,27,2,1,2,2,3,2,1,-1
55,226,66,32,6,259.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-2
56,239,71,35,11,271.5,2.0,105,29,2,1,2,2,-2,-1,1,-1
57,242,64,31,4,275.5,1.0,95,29,-5,-3,7,5,-5,-3,-1,-2
58,246,71,35,11,279.5,1.0,95,29,2,1,2,2,2,1,1,-1
59,250,68,33,8,283.5,1.0,95,29,-1,-1,11,7,-1,-1,-1,-2
60,251,66,32,6,284.5,1.0,105,30,-3,-2,9,6,-2,-1,-1,-3
61,264,71,35,11,297.0,2.0,105,31,2,1,2,2,-2,-1,1,-2
62,267,64,31,4,301.0,1.0,95,31,-5,-3,7,5,-5,-3,-1,-3
63,271,71,35,11,305.0,1.0,95,31,2,1,2,2,2,1,1,-2
64,275,68,33,8,309.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-3
65,276,66,32,6,310.0,1.0,105,32,-3,-2,9,6,-2,-1,-1,-4
66,289,71,35,11,322.5,2.0,105,33,2,1,2,2,-2,-1,1,-3
67,292,64,31,4,326.5,1.0,95,33,-5,-3,7,5,-5,-3,-1,-4
68,296,71,35,11,330.5,1.0,95,33,2,1,2,2,2,1,1,-3
69,300,68,33,8,334.5,1.0,95,33,-1,-1,11,7,-1,-1,-1,-4
70,301,66,32,6,335.5,1.0,105,34,-3,-2,9,6,-2,-1,-1,-5
71,314,71,35,11,348.0,2.0,105,35,2,1,2,2,-2,-1,1,-4
72,318,71,35,11,352.0,1.0,95,35,2,1,2,2,2,1,0,-4
73,322,69,34,9,356.0,1.0,95,35,0,0,0,1,-4,-2,-1,-5
74,326,66,32,6,360.0,1.0,95,35,-3,-2,9,6,-1,-1,-1,-6
75,327,71,35,11,361.0,1.0,105,36,2,1,2,2,5,3,1,-5
76,331,73,36,1,365.0,1.0,95,36,4,2,4,3,-1,-1,1,-4
77,334,74,37,2,369.0,1.0,95,36,5,3,5,4,-4,-2,1,-3
78,338,74,37,2,373.0,1.0,95,36,5,3,5,4,-2,-1,0,-3
79,339,73,36,1,374.0,2.0,105,37,4,2,4,3,-1,-1,-1,-4
80,342,64,31,4,378.0,1.0,95,37,-5,-3,7,5,-5,-3,-1,-5
81,346,64,31,4,382.0,1.0,95,37,-5,-3,7,5,-5,-3,0,-5
82,350,66,32,6,386.0,1.0,95,37,-3,-2,9,6,-7,-4,1,-4
83,351,71,35,11,387.0,1.0,105,38,2,1,2,2,5,3,1,-3
84,355,73,36,1,391.0,1.0,95,38,4,2,4,3,-1,-1,1,-2
85,358,74,37,2,395.0,1.0,95,38,5,3,5,4,-4,-2,1,-1
86,362,74,37,2,399.0,1.0,95,38,5,3,5,4,-2,-1,0,-1
87,363,73,36,1,400.0,2.0,105,39,4,2,4,3,-1,-1,-1,-2
88,366,71,35,11,404.0,1.0,95,39,2,1,2,2,2,1,-1,-3
89,369,67,33,7,408.0,1.0,95,39,-2,-1,10,7,-4,-2,-1,-4
90,373,66,32,6,412.0,1.0,95,39,-3,-2,9,6,-1,-1,-1,-5
91,374,71,35,11,413.0,1.0,105,40,2,1,2,2,5,3,1,-4
92,378,73,36,1,417.0,1.0,95,40,4,2,4,3,-1,-1,1,-3
93,381,74,37,2,421.0,1.0,95,40,5,3,5,4,-4,-2,1,-2
94,385,74,37,2,425.0,1.0,95,40,5,3,5,4,-2,-1,0,-2
95,386,73,36,1,426.0,2.0,105,41,4,2,4,3,-1,-1,-1,-3
96,389,64,31,4,430.0,1.0,95,41,-5,-3,7,5,-5,-3,-1,-4
97,393,64,31,4,434.0,1.0,95,41,-5,-3,7,5,-5,-3,0,-4
98,397,66,32,6,438.0,1.0,95,41,-3,-2,9,6,-7,-4,1,-3
99,398,71,35,11,439.0,1.0,105,42,2,1,2,2,5,3,1,-2
100,402,73,36,1,443.0,1.0,95,42,4,2,4,3,-1,-1,1,-1
101,405,74,37,2,447.0,1.0,95,42,5,3,5,4,-4,-2,1,0
102,409,74,37,2,451.0,1.0,95,42,5,3,5,4,-2,-1,0,0
103,410,73,36,1,452.0,2.0,105,43,4,2,4,3,-1,-1,-1,-1
104,413,71,35,11,456.0,1.0,95,43,2,1,2,2,2,1,-1,-2
105,416,67,33,7,460.0,1.0,95,43,-2,-1,10,7,-4,-2,-1,-3
106,420,66,32,6,464.0,1.0,95,43,-3,-2,9,6,-1,-1,-1,-4
107,421,66,32,6,465.0,1.0,105,44,-3,-2,9,6,0,0,0,-4
108,425,67,33,7,469.0,1.0,95,44,-2,-1,10,7,-2,-1,1,-3
109,428,69,34,9,473.0,1.0,95,44,0,0,0,1,-3,-2,1,-2
110,432,69,34,9,477.0,1.0,95,44,0,0,0,1,-1,-1,0,-2
111,433,67,33,7,478.0,1.0,105,45,-2,-1,10,7,-2,-1,-1,-3
112,437,69,34,9,482.0,1.0,95,45,0,0,0,1,-1,-1,1,-2
113,440,70,35,10,486.0,1.0,95,45,1,1,1,2,-7,-4,1,-1
114,444,70,35,10,490.0,1.0,95,45,1,1,1,2,-3,-1,0,-1
115,445,69,34,9,491.0,1.0,105,46,0,0,0,1,-1,-1,-1,-2
116,449,67,33,7,495.0,1.0,95,46,-2,-1,10,7,-2,-1,-1,-3
117,452,69,34,9,499.0,1.0,95,46,0,0,0,1,-3,-2,1,-2
118,456,67,33,7,503.0,1.0,95,46,-2,-1,10,7,-3,-2,-1,-3
119,457,69,34,9,504.0,2.0,105,47,0,0,0,1,2,1,1,-2
120,460,67,33,7,508.0,1.0,95,47,-2,-1,10,7,2,1,-1,-3
121,463,63,31,3,512.0,1.0,95,47,-6,-3,6,5,-4,-2,-1,-4
