,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,2,1,2,2,2,1,-1,-1
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,0,-1
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,10,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,13,69,34,9,15.0,3.0,95,2,2,1,2,2,2,1,1,-1
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,20,74,37,2,24.0,1.0,105,4,7,4,7,5,10,6,1,0
9,23,69,34,9,27.0,3.0,95,4,2,1,2,2,2,1,-1,-1
10,24,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,0,-1
11,27,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,30,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,33,69,34,9,39.0,3.0,95,6,2,1,2,2,2,1,1,-1
14,34,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,0,-1
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,38,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,41,69,34,9,51.0,3.0,95,8,2,1,2,2,2,1,-1,-2
18,42,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,0,-2
19,45,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,0,-2
20,48,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,51,69,34,9,63.0,3.0,95,10,2,1,2,2,2,1,1,-2
22,52,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,55,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,58,74,37,2,72.0,1.0,105,12,7,4,7,5,10,6,1,-1
25,61,69,34,9,75.0,3.0,95,12,2,1,2,2,2,1,-1,-2
26,62,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,0,-2
27,65,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,0,-2
28,68,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,71,69,34,9,87.0,3.0,95,14,2,1,2,2,2,1,1,-2
30,72,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,0,-2
31,75,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,76,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-3
33,79,79,40,7,99.0,3.0,95,16,12,7,0,1,5,3,1,-2
34,80,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,83,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,-1,-4
36,86,69,34,9,108.0,3.0,105,18,2,1,2,2,-2,-1,-1,-5
37,87,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,1,-4
38,90,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-5
39,93,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,0,-5
40,96,67,33,7,120.0,1.0,105,20,0,0,0,1,5,3,0,-5
41,99,79,40,7,123.0,3.0,95,20,12,7,0,1,5,3,1,-4
42,100,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-5
43,103,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,-1,-6
44,106,69,34,9,132.0,3.0,105,22,2,1,2,2,-2,-1,-1,-7
45,107,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,1,-6
46,110,67,33,7,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,-7
47,113,79,40,7,141.0,3.0,95,23,12,7,0,1,17,10,1,-6
48,114,67,33,7,144.0,1.0,105,24,0,0,0,1,-12,-7,-1,-7
49,117,79,40,7,147.0,3.0,95,24,12,7,0,1,5,3,1,-6
50,118,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,121,74,37,2,153.0,1.0,95,25,7,4,7,5,3,2,-1,-8
52,124,69,34,9,156.0,3.0,105,26,2,1,2,2,-2,-1,-1,-9
53,125,71,35,11,159.0,1.0,95,26,4,2,4,3,2,1,1,-8
54,128,67,33,7,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,-9
55,131,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,0,-9
56,134,67,33,7,168.0,1.0,105,28,0,0,0,1,5,3,0,-9
57,137,79,40,7,171.0,3.0,95,28,12,7,0,1,5,3,1,-8
58,138,76,38,4,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-9
59,141,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,-1,-10
60,144,69,34,9,180.0,3.0,105,30,2,1,2,2,-2,-1,-1,-11
61,145,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,1,-10
62,148,67,33,7,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,-11
63,151,79,40,7,189.0,3.0,95,31,12,7,0,1,17,10,1,-10
