,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,9,5,1,1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,5,3,1,2
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,9,5,1,3
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,2
11,33,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,3
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,0,2
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,1
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,0
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,1
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,9,5,1,2
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,1
19,55,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,1,2
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,-5,-3,-1,1
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,9,5,1,2
22,64,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,1
23,67,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,1,2
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,5,3,1,3
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,9,5,1,4
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,3
27,79,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,4
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,0,3
30,88,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,2
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,92,76,38,4,96.0,1.0,105,16,14,8,2,2,14,8,1,2
33,93,78,39,6,97.0,1.0,105,17,16,9,4,3,2,1,1,3
34,96,76,38,4,100.0,1.0,95,17,14,8,2,2,-2,-1,-1,2
35,99,78,39,6,103.0,1.0,105,18,16,9,4,3,2,1,1,3
36,102,69,34,9,106.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
37,105,71,35,11,109.0,1.0,105,19,9,5,9,6,2,1,1,3
38,108,69,34,9,112.0,1.0,95,19,7,4,7,5,-2,-1,-1,2
39,111,71,35,11,115.0,1.0,105,20,9,5,9,6,-3,-2,1,3
40,114,64,31,4,118.0,3.0,95,20,2,1,2,2,-2,-1,-1,2
41,115,78,39,6,121.0,3.0,105,21,16,9,4,3,14,8,1,3
42,116,76,38,4,124.0,1.0,95,21,14,8,2,2,-2,-1,-1,2
43,119,78,39,6,127.0,1.0,105,22,16,9,4,3,2,1,1,3
44,122,69,34,9,130.0,1.0,95,22,7,4,7,5,-2,-1,-1,2
45,125,71,35,11,133.0,1.0,105,23,9,5,9,6,2,1,1,3
46,128,69,34,9,136.0,1.0,95,23,7,4,7,5,-2,-1,-1,2
47,131,66,32,6,139.0,1.0,105,24,4,2,4,3,2,1,-1,1
48,134,62,30,2,142.0,2.0,95,24,0,0,0,1,0,0,-1,0
49,136,78,39,6,145.0,1.0,105,25,16,9,4,3,2,1,1,1
50,139,76,38,4,148.0,1.0,95,25,14,8,2,2,-2,-1,-1,0
51,142,78,39,6,151.0,1.0,105,26,16,9,4,3,2,1,1,1
52,145,69,34,9,154.0,1.0,95,26,7,4,7,5,-2,-1,-1,0
53,148,71,35,11,157.0,1.0,105,27,9,5,9,6,2,1,1,1
54,151,69,34,9,160.0,1.0,95,27,7,4,7,5,-2,-1,-1,0
55,154,71,35,11,163.0,1.0,105,28,9,5,9,6,-3,-2,1,1
56,157,64,31,4,166.0,3.0,95,28,2,1,2,2,-2,-1,-1,0
57,158,78,39,6,169.0,3.0,105,29,16,9,4,3,14,8,1,1
58,159,76,38,4,172.0,1.0,95,29,14,8,2,2,-2,-1,-1,0
59,162,78,39,6,175.0,1.0,105,30,16,9,4,3,2,1,1,1
60,165,69,34,9,178.0,1.0,95,30,7,4,7,5,-2,-1,-1,0
61,168,71,35,11,181.0,1.0,105,31,9,5,9,6,2,1,1,1
62,171,69,34,9,184.0,1.0,95,31,7,4,7,5,-2,-1,-1,0
63,174,66,32,6,187.0,1.0,105,32,4,2,4,3,2,1,-1,-1
64,177,62,30,2,190.0,2.0,95,32,0,0,0,1,0,0,-1,-2
65,179,78,39,6,193.0,3.0,105,33,16,9,4,3,2,1,1,-1
66,180,81,41,9,196.0,1.0,95,33,19,11,7,5,3,2,1,0
67,183,79,40,7,199.0,1.0,105,34,17,10,5,4,5,3,-1,-1
68,186,79,40,7,202.0,1.0,95,34,17,10,5,4,5,3,0,-1
69,189,78,39,6,205.0,3.0,105,35,16,9,4,3,4,2,-1,-2
70,190,81,41,9,208.0,1.0,95,35,19,11,7,5,3,2,1,-1
71,193,73,36,1,211.0,1.0,105,36,11,6,11,7,-1,-1,-1,-2
72,196,73,36,1,214.0,0.5,95,36,11,6,11,7,4,2,0,-2
73,200,78,39,6,217.0,3.0,105,37,16,9,4,3,9,5,1,-1
74,201,81,41,9,220.0,1.0,95,37,19,11,7,5,3,2,1,0
75,204,79,40,7,223.0,1.0,105,38,17,10,5,4,5,3,-1,-1
76,207,79,40,7,226.0,1.0,95,38,17,10,5,4,5,3,0,-1
77,210,78,39,6,229.0,1.0,105,39,16,9,4,3,4,2,-1,-2
78,213,76,38,4,232.0,1.0,95,39,14,8,2,2,-2,-1,-1,-3
79,216,78,39,6,235.0,1.0,105,40,16,9,4,3,2,1,1,-2
80,219,74,37,2,238.0,2.0,95,40,12,7,0,1,1,1,-1,-3
81,221,78,39,6,241.0,3.0,105,41,16,9,4,3,2,1,1,-2
82,222,81,41,9,244.0,1.0,95,41,19,11,7,5,3,2,1,-1
83,225,79,40,7,247.0,1.0,105,42,17,10,5,4,5,3,-1,-2
84,228,79,40,7,250.0,1.0,95,42,17,10,5,4,5,3,0,-2
85,231,78,39,6,253.0,3.0,105,43,16,9,4,3,4,2,-1,-3
86,232,81,41,9,256.0,1.0,95,43,19,11,7,5,3,2,1,-2
87,235,73,36,1,259.0,1.0,105,44,11,6,11,7,-1,-1,-1,-3
88,238,73,36,1,262.0,0.5,95,44,11,6,11,7,4,2,0,-3
89,242,78,39,6,265.0,3.0,105,45,16,9,4,3,9,5,1,-2
90,243,81,41,9,268.0,1.0,95,45,19,11,7,5,3,2,1,-1
91,246,79,40,7,271.0,1.0,105,46,17,10,5,4,5,3,-1,-2
92,249,79,40,7,274.0,1.0,95,46,17,10,5,4,5,3,0,-2
93,252,78,39,6,277.0,1.0,105,47,16,9,4,3,4,2,-1,-3
94,255,76,38,4,280.0,1.0,95,47,14,8,2,2,-2,-1,-1,-4
95,258,78,39,6,283.0,1.0,105,48,16,9,4,3,2,1,1,-3
96,261,74,37,2,286.0,2.0,95,48,12,7,0,1,1,1,-1,-4
