,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,7,69,34,9,4.0,0.5,105,2,7,4,7,5,-5,-3,-1,0
3,12,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,15,69,34,9,8.0,0.67,105,4,7,4,7,5,-7,-4,-1,0
5,19,76,38,4,10.0,0.5,105,5,14,8,2,2,2,1,1,1
6,23,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,-1,0
7,27,71,35,11,14.0,0.5,105,7,9,5,9,6,2,1,0,0
8,34,76,38,4,18.0,0.5,105,8,14,8,2,2,2,1,1,1
9,37,69,34,9,20.0,0.5,105,9,7,4,7,5,-5,-3,-1,0
10,42,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,1
11,45,69,34,9,24.0,0.67,105,11,7,4,7,5,-7,-4,-1,0
12,49,76,38,4,26.0,0.5,105,12,14,8,2,2,2,1,1,1
13,53,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,-1,0
14,57,71,35,11,30.0,0.5,105,14,9,5,9,6,2,1,0,0
15,63,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,1
16,66,69,34,9,36.0,0.67,105,16,7,4,7,5,-7,-4,-1,0
17,70,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,1,1
18,75,81,41,9,40.0,1.0,105,18,19,11,7,5,2,1,1,2
19,78,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,-1,1
20,82,71,35,11,44.0,0.5,105,20,9,5,9,6,-3,-2,-1,0
21,86,69,34,9,46.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
22,91,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,0
23,94,69,34,9,52.0,0.67,105,23,7,4,7,5,-7,-4,-1,-1
24,98,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,1,0
25,103,81,41,9,56.0,1.0,105,25,19,11,7,5,2,1,1,1
26,106,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,-1,0
27,110,71,35,11,60.0,0.5,105,27,9,5,9,6,-3,-2,-1,-1
28,114,69,34,9,62.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
