,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,1,1
3,11,78,39,6,12.0,2.0,95,1,7,4,7,5,2,1,1,2
4,13,71,35,11,16.0,3.0,105,2,0,0,0,1,-3,-2,-1,1
5,15,71,35,11,20.0,1.0,95,2,0,0,0,1,0,0,0,1
6,19,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,1,2
7,23,71,35,11,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,25,71,35,11,32.0,3.0,105,4,0,0,0,1,5,3,0,1
9,27,71,35,11,36.0,1.0,95,4,0,0,0,1,0,0,0,1
10,31,74,37,2,40.0,1.0,105,5,3,2,3,3,1,1,1,2
11,36,78,39,6,44.0,2.0,95,5,7,4,7,5,2,1,1,3
12,38,71,35,11,48.0,3.0,105,6,0,0,0,1,-3,-2,-1,2
13,40,71,35,11,52.0,1.0,95,6,0,0,0,1,0,0,0,2
14,44,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,1,3
15,48,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,50,71,35,11,64.0,3.0,105,8,0,0,0,1,5,3,0,2
17,52,71,35,11,68.0,1.0,95,8,0,0,0,1,0,0,0,2
18,56,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,1,3
19,61,78,39,6,76.0,2.0,95,9,7,4,7,5,2,1,1,4
20,63,71,35,11,80.0,3.0,105,10,0,0,0,1,-3,-2,-1,3
21,65,71,35,11,84.0,1.0,95,10,0,0,0,1,0,0,0,3
22,69,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,1,4
23,73,71,35,11,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,3
24,75,71,35,11,96.0,3.0,105,12,0,0,0,1,5,3,0,3
25,77,71,35,11,100.0,1.0,95,12,0,0,0,1,0,0,0,3
26,81,74,37,2,104.0,1.0,105,13,3,2,3,3,1,1,1,4
27,86,78,39,6,108.0,2.0,95,13,7,4,7,5,2,1,1,5
28,88,71,35,11,112.0,3.0,105,14,0,0,0,1,-3,-2,-1,4
29,90,71,35,11,116.0,1.0,95,14,0,0,0,1,0,0,0,4
30,94,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,1,5
31,98,71,35,11,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,4
32,99,69,34,9,128.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,3
33,102,66,32,6,132.0,2.0,95,16,-5,-3,7,5,-3,-2,-1,2
34,106,74,37,2,136.0,1.0,105,17,3,2,3,3,1,1,1,3
35,111,78,39,6,140.0,2.0,95,17,7,4,7,5,2,1,1,4
36,113,69,34,9,144.0,2.0,105,18,-2,-1,10,7,-5,-3,-1,3
37,116,66,32,6,148.0,1.0,95,18,-5,-3,7,5,-3,-2,-1,2
38,120,74,37,2,152.0,1.0,105,19,3,2,3,3,-4,-2,1,3
39,124,64,31,4,156.0,3.0,95,19,-7,-4,5,4,2,1,-1,2
40,126,69,34,9,160.0,2.0,105,20,-2,-1,10,7,-2,-1,1,3
41,129,66,32,6,164.0,2.0,95,20,-5,-3,7,5,-3,-2,-1,2
42,133,74,37,2,168.0,1.0,105,21,3,2,3,3,1,1,1,3
43,138,78,39,6,172.0,2.0,95,21,7,4,7,5,2,1,1,4
44,140,69,34,9,176.0,2.0,105,22,-2,-1,10,7,-5,-3,-1,3
45,143,66,32,6,180.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,2
46,147,76,38,4,184.0,1.0,105,23,5,3,5,4,-2,-1,1,3
47,151,74,37,2,188.0,4.0,95,23,3,2,3,3,1,1,-1,2
48,152,69,34,9,192.0,2.0,105,24,-2,-1,10,7,-5,-3,-1,1
49,155,66,32,6,196.0,2.0,95,24,-5,-3,7,5,-3,-2,-1,0
50,159,74,37,2,200.0,1.0,105,25,3,2,3,3,1,1,1,1
51,164,78,39,6,204.0,2.0,95,25,7,4,7,5,2,1,1,2
52,166,69,34,9,208.0,2.0,105,26,-2,-1,10,7,-5,-3,-1,1
53,169,66,32,6,212.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,0
54,173,74,37,2,216.0,1.0,105,27,3,2,3,3,-4,-2,1,1
55,177,64,31,4,220.0,3.0,95,27,-7,-4,5,4,2,1,-1,0
56,179,69,34,9,224.0,2.0,105,28,-2,-1,10,7,-2,-1,1,1
57,182,66,32,6,228.0,2.0,95,28,-5,-3,7,5,-3,-2,-1,0
58,186,74,37,2,232.0,1.0,105,29,3,2,3,3,1,1,1,1
59,191,78,39,6,236.0,2.0,95,29,7,4,7,5,2,1,1,2
60,193,69,34,9,240.0,2.0,105,30,-2,-1,10,7,-5,-3,-1,1
61,196,66,32,6,244.0,1.0,95,30,-5,-3,7,5,-3,-2,-1,0
62,200,76,38,4,248.0,1.0,105,31,5,3,5,4,-2,-1,1,1
63,204,74,37,2,252.0,2.0,95,31,3,2,3,3,1,1,-1,0
