,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,2.0,1.5,105,1,7,4,7,5,3,2,0,0
2,6,71,35,11,4.0,0.5,105,2,9,5,9,6,-2,-1,1,1
3,10,71,35,11,6.0,1.5,105,3,9,5,9,6,-2,-1,0,1
4,13,79,40,7,8.0,0.5,105,4,17,10,5,4,1,1,1,2
5,21,71,35,11,10.0,0.5,105,5,9,5,9,6,5,3,-1,1
6,26,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,0,1
7,32,66,32,6,14.0,0.5,105,7,4,2,4,3,-3,-2,-1,0
8,35,69,34,9,16.0,1.0,105,8,7,4,7,5,7,4,1,1
9,38,69,34,9,18.0,1.5,105,9,7,4,7,5,3,2,0,1
10,41,71,35,11,20.0,0.5,105,10,9,5,9,6,-2,-1,1,2
11,45,71,35,11,22.0,1.5,105,11,9,5,9,6,-2,-1,0,2
12,48,79,40,7,24.0,0.5,105,12,17,10,5,4,1,1,1,3
13,56,83,42,11,26.0,0.5,105,13,21,12,9,6,5,3,1,4
14,61,71,35,11,28.0,0.5,105,14,9,5,9,6,2,1,-1,3
15,67,66,32,6,30.0,0.5,105,15,4,2,4,3,-3,-2,-1,2
16,74,74,37,2,34.0,0.5,105,16,12,7,0,1,-2,-1,1,3
17,79,69,34,9,36.0,0.5,105,17,7,4,7,5,-2,-1,-1,2
18,83,78,39,6,38.0,1.5,105,18,16,9,4,3,2,1,1,3
19,85,83,42,11,40.0,0.5,105,19,21,12,9,6,2,1,1,4
20,89,76,38,4,42.0,1.0,105,20,14,8,2,2,2,1,-1,3
21,92,78,39,6,44.0,0.5,105,21,16,9,4,3,2,1,1,4
22,97,71,35,11,46.0,0.5,105,22,9,5,9,6,2,1,-1,3
23,102,69,34,9,48.0,1.0,105,23,7,4,7,5,2,1,-1,2
24,105,69,34,9,50.0,1.5,105,24,7,4,7,5,3,2,0,2
25,108,71,35,11,52.0,0.5,105,25,9,5,9,6,-2,-1,1,3
26,112,71,35,11,54.0,1.5,105,26,9,5,9,6,-2,-1,0,3
27,115,79,40,7,56.0,0.5,105,27,17,10,5,4,1,1,1,4
28,123,71,35,11,58.0,0.5,105,28,9,5,9,6,5,3,-1,3
29,128,71,35,11,60.0,0.5,105,29,9,5,9,6,2,1,0,3
30,134,66,32,6,62.0,0.5,105,30,4,2,4,3,-3,-2,-1,2
31,137,69,34,9,64.0,1.0,105,31,7,4,7,5,7,4,1,3
32,140,69,34,9,66.0,1.5,105,32,7,4,7,5,3,2,0,3
33,143,71,35,11,68.0,0.5,105,33,9,5,9,6,-2,-1,1,4
34,147,71,35,11,70.0,1.5,105,34,9,5,9,6,-2,-1,0,4
35,150,79,40,7,72.0,0.5,105,35,17,10,5,4,1,1,1,5
36,158,83,42,11,74.0,0.5,105,36,21,12,9,6,5,3,1,6
37,163,71,35,11,76.0,0.5,105,37,9,5,9,6,2,1,-1,5
38,169,66,32,6,78.0,0.5,105,38,4,2,4,3,-3,-2,-1,4
39,176,74,37,2,82.0,0.5,105,39,12,7,0,1,-2,-1,1,5
40,181,69,34,9,84.0,0.5,105,40,7,4,7,5,-2,-1,-1,4
41,185,78,39,6,86.0,1.5,105,41,16,9,4,3,2,1,1,5
42,187,83,42,11,88.0,0.5,105,42,21,12,9,6,2,1,1,6
43,191,76,38,4,90.0,1.0,105,43,14,8,2,2,2,1,-1,5
44,194,78,39,6,92.0,0.5,105,44,16,9,4,3,2,1,1,6
45,200,74,37,2,94.0,0.5,105,45,12,7,0,1,-2,-1,-1,5
46,211,71,35,11,98.0,0.5,105,46,9,5,9,6,2,1,-1,4
47,216,74,37,2,100.0,0.5,105,47,12,7,0,1,1,1,1,5
48,220,73,36,1,102.0,0.5,105,48,11,6,11,7,2,1,-1,4
49,223,67,33,7,104.0,0.5,105,49,5,3,5,4,-4,-2,-1,3
50,231,71,35,11,106.0,0.5,105,50,9,5,9,6,5,3,1,4
51,236,71,35,11,108.0,0.5,105,51,9,5,9,6,2,1,0,4
52,242,66,32,6,110.0,0.5,105,52,4,2,4,3,-3,-2,-1,3
53,245,71,35,11,112.0,0.5,105,53,9,5,9,6,9,5,1,4
54,253,71,35,11,114.0,0.5,105,54,9,5,9,6,2,1,0,4
55,258,74,37,2,116.0,0.5,105,55,12,7,0,1,1,1,1,5
56,262,73,36,1,118.0,0.5,105,56,11,6,11,7,2,1,-1,4
57,265,79,40,7,120.0,0.5,105,57,17,10,5,4,8,5,1,5
58,273,83,42,11,122.0,0.5,105,58,21,12,9,6,5,3,1,6
59,278,71,35,11,124.0,0.5,105,59,9,5,9,6,2,1,-1,5
60,284,66,32,6,126.0,0.5,105,60,4,2,4,3,-3,-2,-1,4
