,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,9,5,9,6,2,1,-1,-1
2,10,79,40,7,4.5,0.5,105,2,12,7,0,1,-2,-1,1,0
3,15,76,38,4,6.5,1.0,105,3,9,5,9,6,2,1,-1,-1
4,17,79,40,7,8.0,0.5,105,4,12,7,0,1,1,1,1,0
5,22,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,-1,-1
6,26,79,40,7,12.0,0.5,105,6,12,7,0,1,-2,-1,1,0
7,30,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,32,79,40,7,15.5,0.5,105,8,12,7,0,1,5,3,1,0
9,37,76,38,4,17.5,0.5,105,9,9,5,9,6,2,1,-1,-1
10,41,83,42,11,19.5,0.5,105,10,16,9,4,3,2,1,1,0
11,46,81,41,9,21.5,1.0,105,11,14,8,2,2,2,1,-1,-1
12,48,79,40,7,23.0,0.5,105,12,12,7,0,1,-4,-2,-1,-2
13,53,76,38,4,25.0,0.5,105,13,9,5,9,6,2,1,-1,-3
14,57,79,40,7,27.0,0.5,105,14,12,7,0,1,-2,-1,1,-2
15,61,67,33,7,29.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
16,63,71,35,11,30.5,0.5,105,16,4,2,4,3,2,1,1,-2
17,68,69,34,9,32.5,0.5,105,17,2,1,2,2,2,1,-1,-3
18,72,74,37,2,34.5,0.5,105,18,7,4,7,5,-2,-1,1,-2
19,77,79,40,7,36.5,0.67,105,19,12,7,0,1,1,1,1,-1
20,79,79,40,7,37.5,0.5,105,20,12,7,0,1,5,3,0,-1
21,84,76,38,4,39.5,0.5,105,21,9,5,9,6,2,1,-1,-2
22,88,79,40,7,41.5,0.5,105,22,12,7,0,1,-2,-1,1,-1
23,92,67,33,7,43.5,1.0,105,23,0,0,0,1,-2,-1,-1,-2
24,94,71,35,11,45.0,0.5,105,24,4,2,4,3,2,1,1,-1
25,99,69,34,9,47.0,0.5,105,25,2,1,2,2,2,1,-1,-2
26,103,74,37,2,49.0,0.5,105,26,7,4,7,5,-2,-1,1,-1
27,108,79,40,7,51.0,0.67,105,27,12,7,0,1,1,1,1,0
28,110,79,40,7,52.0,0.5,105,28,12,7,0,1,5,3,0,0
29,115,76,38,4,54.0,0.5,105,29,9,5,9,6,2,1,-1,-1
30,119,79,40,7,56.0,0.5,105,30,12,7,0,1,-2,-1,1,0
31,123,67,33,7,58.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
