,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,-1,-1
2,10,67,33,7,4.5,0.67,105,2,0,0,0,1,1,1,-1,-2
3,16,74,37,2,6.5,1.0,105,3,7,4,7,5,2,1,1,-1
4,20,76,38,4,8.5,0.5,105,4,9,5,9,6,-2,-1,1,0
5,24,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,-1,-1
6,28,66,32,6,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,-2
7,33,67,33,7,14.5,0.67,105,7,0,0,0,1,1,1,1,-1
8,38,76,38,4,16.5,0.5,105,8,9,5,9,6,-2,-1,1,0
9,42,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,-1,-1
10,46,67,33,7,20.5,0.67,105,10,0,0,0,1,1,1,-1,-2
11,52,74,37,2,22.5,1.0,105,11,7,4,7,5,2,1,1,-1
12,56,76,38,4,24.5,0.5,105,12,9,5,9,6,-2,-1,1,0
13,60,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,-1,-1
14,64,66,32,6,28.5,0.5,105,14,-1,-1,11,7,-1,-1,-1,-2
15,69,67,33,7,30.5,0.67,105,15,0,0,0,1,1,1,1,-1
16,74,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,1,0
17,78,79,40,7,34.5,0.67,105,17,12,7,0,1,1,1,1,1
18,83,71,35,11,36.5,0.5,105,18,4,2,4,3,2,1,-1,0
19,87,79,40,7,38.5,1.0,105,19,12,7,0,1,1,1,1,1
20,91,76,38,4,40.5,0.5,105,20,9,5,9,6,-2,-1,-1,0
21,95,71,35,11,42.5,0.67,105,21,4,2,4,3,2,1,-1,-1
22,100,66,32,6,44.5,0.5,105,22,-1,-1,11,7,-1,-1,-1,-2
23,105,67,33,7,46.5,0.67,105,23,0,0,0,1,1,1,1,-1
24,110,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,1,0
25,114,79,40,7,50.5,0.67,105,25,12,7,0,1,1,1,1,1
26,119,71,35,11,52.5,0.5,105,26,4,2,4,3,2,1,-1,0
27,123,79,40,7,54.5,1.0,105,27,12,7,0,1,1,1,1,1
28,127,76,38,4,56.5,0.5,105,28,9,5,9,6,-2,-1,-1,0
29,131,71,35,11,58.5,0.67,105,29,4,2,4,3,2,1,-1,-1
30,136,66,32,6,60.5,0.5,105,30,-1,-1,11,7,-1,-1,-1,-2
31,141,67,33,7,62.5,0.67,105,31,0,0,0,1,1,1,1,-1
