,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,83,42,11,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,8,79,40,7,8.0,2.0,105,1,15,9,3,3,-2,-1,-1,-1
2,12,81,41,9,14.0,2.0,105,2,17,10,5,4,2,1,1,0
3,17,78,39,6,20.0,1.5,105,3,14,8,2,2,4,2,-1,-1
4,23,83,42,11,26.0,2.0,105,4,19,11,7,5,4,2,1,0
5,28,79,40,7,32.0,1.5,105,5,15,9,3,3,-2,-1,-1,-1
6,34,81,41,9,38.0,2.0,105,6,17,10,5,4,2,1,1,0
7,40,76,38,4,44.0,2.0,105,7,12,7,0,1,2,1,-1,-1
8,45,83,42,11,50.0,2.0,105,8,19,11,7,5,4,2,1,0
9,50,79,40,7,56.0,2.0,105,9,15,9,3,3,-2,-1,-1,-1
10,54,81,41,9,62.0,2.0,105,10,17,10,5,4,2,1,1,0
11,59,78,39,6,68.0,1.5,105,11,14,8,2,2,4,2,-1,-1
12,65,83,42,11,74.0,2.0,105,12,19,11,7,5,4,2,1,0
13,70,79,40,7,80.0,1.5,105,13,15,9,3,3,-2,-1,-1,-1
14,76,81,41,9,86.0,2.0,105,14,17,10,5,4,2,1,1,0
15,82,76,38,4,92.0,2.0,105,15,12,7,0,1,2,1,-1,-1
16,87,74,37,2,98.0,1.5,105,16,10,6,10,7,-2,-1,-1,-2
17,93,76,38,4,104.0,1.5,105,17,12,7,0,1,-2,-1,1,-1
18,99,74,37,2,110.0,1.5,105,18,10,6,10,7,-2,-1,-1,-2
19,105,76,38,4,116.0,1.5,105,19,12,7,0,1,-2,-1,1,-1
20,110,74,37,2,122.0,1.5,105,20,10,6,10,7,3,2,-1,-2
21,116,76,38,4,128.0,1.5,105,21,12,7,0,1,-2,-1,1,-1
22,121,74,37,2,134.0,1.5,105,22,10,6,10,7,-2,-1,-1,-2
23,127,76,38,4,140.0,2.0,105,23,12,7,0,1,5,3,1,-1
24,132,74,37,2,146.0,1.5,105,24,10,6,10,7,-2,-1,-1,-2
25,138,76,38,4,152.0,1.5,105,25,12,7,0,1,-2,-1,1,-1
26,144,74,37,2,158.0,1.5,105,26,10,6,10,7,-2,-1,-1,-2
27,150,76,38,4,164.0,1.5,105,27,12,7,0,1,-2,-1,1,-1
28,155,74,37,2,170.0,1.5,105,28,10,6,10,7,3,2,-1,-2
29,161,76,38,4,176.0,1.5,105,29,12,7,0,1,-2,-1,1,-1
30,166,75,38,3,182.0,1.5,105,30,11,7,11,1,-1,0,-1,-2
31,173,76,38,4,188.0,2.0,105,31,12,7,0,1,-2,-1,1,-1
32,178,74,37,2,194.0,1.5,105,32,10,6,10,7,-2,-1,-1,-2
33,184,76,38,4,200.0,1.5,105,33,12,7,0,1,-2,-1,1,-1
34,190,74,37,2,206.0,1.5,105,34,10,6,10,7,-2,-1,-1,-2
35,196,76,38,4,212.0,1.5,105,35,12,7,0,1,-2,-1,1,-1
36,201,74,37,2,218.0,1.5,105,36,10,6,10,7,3,2,-1,-2
37,207,76,38,4,224.0,1.5,105,37,12,7,0,1,-2,-1,1,-1
