,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,0,0,0,0
2,6,69,34,9,7.0,2.0,105,1,7,4,7,5,2,1,1,1
3,8,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,0,1
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,-1,-1,1,2
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,2,1,-1,1
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,20,67,33,7,22.0,2.0,95,3,5,3,5,4,0,0,0,0
8,22,67,33,7,25.0,2.0,105,4,5,3,5,4,5,3,0,0
9,24,67,33,7,28.0,1.0,95,4,5,3,5,4,0,0,0,0
10,27,69,34,9,31.0,2.0,105,5,7,4,7,5,2,1,1,1
11,29,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,0,1
12,32,71,35,11,37.0,1.0,105,6,9,5,9,6,-1,-1,1,2
13,35,69,34,9,40.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,38,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,41,67,33,7,46.0,2.0,95,7,5,3,5,4,0,0,0,0
16,43,71,35,11,49.0,2.0,105,8,9,5,9,6,-1,-1,1,1
17,45,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,0,1
18,48,72,36,0,55.0,2.0,105,9,10,6,10,7,1,1,1,2
19,50,72,36,0,58.0,1.0,95,9,10,6,10,7,0,0,0,2
20,53,71,35,11,61.0,1.0,105,10,9,5,9,6,-1,-1,-1,1
21,56,69,34,9,64.0,1.0,95,10,7,4,7,5,2,1,-1,0
22,59,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,62,67,33,7,70.0,2.0,95,11,5,3,5,4,0,0,0,-1
24,64,71,35,11,73.0,2.0,105,12,9,5,9,6,-1,-1,1,0
25,66,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,0,0
26,69,72,36,0,79.0,2.0,105,13,10,6,10,7,1,1,1,1
27,71,72,36,0,82.0,1.0,95,13,10,6,10,7,0,0,0,1
28,74,71,35,11,85.0,1.0,105,14,9,5,9,6,-1,-1,-1,0
29,77,69,34,9,88.0,1.0,95,14,7,4,7,5,2,1,-1,-1
30,80,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,83,67,33,7,94.0,2.0,95,15,5,3,5,4,0,0,0,-2
