,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,5,65,32,5,6.0,1.0,105,1,3,2,3,3,-4,-2,-1,-2
3,8,64,31,4,9.0,1.0,95,1,2,1,2,2,-5,-3,-1,-3
4,11,65,32,5,12.0,1.0,105,2,3,2,3,3,-2,-1,1,-2
5,14,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,1,-1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-4,-2,-1,-2
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,-4,-2,-1,-3
8,23,73,36,1,24.0,0.5,105,4,11,6,11,7,-1,-1,1,-2
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,0,-2
10,30,65,32,5,30.0,1.0,105,5,3,2,3,3,-4,-2,-1,-3
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,-5,-3,-1,-4
12,36,65,32,5,36.0,1.0,105,6,3,2,3,3,-2,-1,1,-3
13,39,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,-1,-4
14,42,71,35,11,42.0,0.5,105,7,9,5,9,6,2,1,1,-3
15,46,73,36,1,45.0,1.0,95,7,11,6,11,7,2,1,1,-2
16,49,76,38,4,48.0,2.0,105,8,14,8,2,2,3,2,1,-1
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
18,54,65,32,5,54.0,1.0,105,9,3,2,3,3,-4,-2,-1,-3
19,57,64,31,4,57.0,1.0,95,9,2,1,2,2,-5,-3,-1,-4
20,60,65,32,5,60.0,1.0,105,10,3,2,3,3,-2,-1,1,-3
21,63,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,1,-2
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,-4,-2,-1,-3
23,69,67,33,7,69.0,1.0,95,11,5,3,5,4,-4,-2,-1,-4
24,72,73,36,1,72.0,0.5,105,12,11,6,11,7,-1,-1,1,-3
25,76,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,0,-3
26,79,65,32,5,78.0,1.0,105,13,3,2,3,3,-4,-2,-1,-4
27,82,64,31,4,81.0,1.0,95,13,2,1,2,2,-5,-3,-1,-5
28,85,65,32,5,84.0,1.0,105,14,3,2,3,3,-2,-1,1,-4
29,88,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,91,71,35,11,90.0,0.5,105,15,9,5,9,6,2,1,1,-4
31,95,73,36,1,93.0,1.0,95,15,11,6,11,7,2,1,1,-3
32,98,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,100,77,39,5,99.0,1.0,95,16,15,9,3,3,1,1,1,-1
34,103,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
35,106,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,1,-1
36,109,73,36,1,108.0,1.0,105,18,11,6,11,7,2,1,-1,-2
37,112,67,33,7,111.0,1.0,95,18,5,3,5,4,-2,-1,-1,-3
38,115,65,32,5,114.0,1.0,105,19,3,2,3,3,-9,-5,-1,-4
39,118,74,37,2,117.0,1.0,95,19,12,7,0,1,0,0,1,-3
40,121,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,-2
41,124,67,33,7,123.0,1.0,95,20,5,3,5,4,3,2,-1,-3
42,127,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,1,-2
43,130,64,31,4,129.0,1.0,95,21,2,1,2,2,-5,-3,-1,-3
44,133,65,32,5,132.0,1.0,105,22,3,2,3,3,-2,-1,1,-2
45,136,64,31,4,135.0,1.0,95,22,2,1,2,2,2,1,-1,-3
46,139,71,35,11,138.0,0.5,105,23,9,5,9,6,2,1,1,-2
47,143,73,36,1,141.0,1.0,95,23,11,6,11,7,2,1,1,-1
48,146,74,37,2,144.0,2.0,105,24,12,7,0,1,1,1,1,0
49,148,77,39,5,147.0,1.0,95,24,15,9,3,3,1,1,1,1
50,151,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,0
51,154,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,1,1
52,157,73,36,1,156.0,1.0,105,26,11,6,11,7,2,1,-1,0
53,160,67,33,7,159.0,1.0,95,26,5,3,5,4,-2,-1,-1,-1
54,163,65,32,5,162.0,1.0,105,27,3,2,3,3,-9,-5,-1,-2
55,166,74,37,2,165.0,1.0,95,27,12,7,0,1,0,0,1,-1
56,169,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,0
57,172,67,33,7,171.0,1.0,95,28,5,3,5,4,3,2,-1,-1
58,175,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,1,0
59,178,64,31,4,177.0,1.0,95,29,2,1,2,2,-5,-3,-1,-1
60,181,65,32,5,180.0,1.0,105,30,3,2,3,3,-2,-1,1,0
61,184,64,31,4,183.0,1.0,95,30,2,1,2,2,2,1,-1,-1
62,187,71,35,11,186.0,0.5,105,31,9,5,9,6,2,1,1,0
63,191,73,36,1,189.0,1.0,95,31,11,6,11,7,2,1,1,1
