,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,0,0,0,0
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,1,1,1,2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,7,4,0,1
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,7,4,0,1
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,26,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,0
10,29,64,31,4,30.0,1.0,105,5,2,1,2,2,0,0,0,0
11,32,71,35,11,33.0,2.0,95,5,9,5,9,6,2,1,1,1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,40,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,2
15,43,64,31,4,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,44,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,0,1
17,47,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,1
18,50,64,31,4,54.0,1.0,105,9,2,1,2,2,0,0,0,1
19,53,71,35,11,57.0,2.0,95,9,9,5,9,6,2,1,1,2
20,55,74,37,2,60.0,1.0,105,10,12,7,0,1,1,1,1,3
21,58,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
22,61,69,34,9,66.0,1.0,105,11,7,4,7,5,7,4,0,2
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,7,4,0,2
24,67,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,1
25,70,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,0,1
26,73,64,31,4,78.0,1.0,105,13,2,1,2,2,0,0,0,1
27,76,71,35,11,81.0,2.0,95,13,9,5,9,6,2,1,1,2
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,3
29,81,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,84,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,3
31,87,64,31,4,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,2
32,88,71,35,11,96.0,1.0,105,16,9,5,9,6,7,4,1,3
33,91,71,35,11,99.0,1.0,95,16,9,5,9,6,-5,-3,0,3
34,94,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,4
35,97,71,35,11,105.0,2.0,95,17,9,5,9,6,-3,-2,-1,3
36,99,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,1,4
37,101,62,30,2,111.0,1.0,95,18,0,0,0,1,0,0,-1,3
38,104,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,1,4
39,107,66,32,6,117.0,1.0,95,19,4,2,4,3,4,2,-1,3
40,110,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,4
41,113,71,35,11,123.0,1.0,95,20,9,5,9,6,-5,-3,0,4
42,116,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,5
43,119,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,4
44,121,74,37,2,132.0,2.0,105,22,12,7,0,1,1,1,1,5
45,123,62,30,2,135.0,1.0,95,22,0,0,0,1,0,0,-1,4
46,126,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,5
47,129,64,31,4,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,4
48,130,71,35,11,144.0,1.0,105,24,9,5,9,6,7,4,1,5
49,133,71,35,11,147.0,1.0,95,24,9,5,9,6,-5,-3,0,5
50,136,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,6
51,139,71,35,11,153.0,2.0,95,25,9,5,9,6,-3,-2,-1,5
52,141,74,37,2,156.0,2.0,105,26,12,7,0,1,1,1,1,6
53,143,62,30,2,159.0,1.0,95,26,0,0,0,1,0,0,-1,5
54,146,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,1,6
55,149,66,32,6,165.0,1.0,95,27,4,2,4,3,4,2,-1,5
56,152,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,1,6
57,155,71,35,11,171.0,1.0,95,28,9,5,9,6,-5,-3,0,6
58,158,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,7
59,161,71,35,11,177.0,2.0,95,29,9,5,9,6,-3,-2,-1,6
60,163,74,37,2,180.0,2.0,105,30,12,7,0,1,1,1,1,7
61,165,62,30,2,183.0,1.0,95,30,0,0,0,1,0,0,-1,6
62,168,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,7
63,171,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,6
