,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,64,31,4,12.0,0.67,95,1,2,1,2,2,-2,-1,-1,-1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,30,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,1,3
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,2
9,36,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,2
11,44,64,31,4,44.0,0.67,95,5,2,1,2,2,-2,-1,-1,1
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,1,2
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,3
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,4
15,62,76,38,4,60.0,2.0,95,7,14,8,2,2,2,1,1,5
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,-1,4
17,69,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
18,74,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,1,4
19,79,71,35,11,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,3
20,81,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,4
21,86,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,91,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,1,4
23,95,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,97,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,4
25,102,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,3
26,107,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,1,4
27,112,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,3
28,114,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,4
29,119,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,124,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,128,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
