,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,73,36,1,9.0,1.0,105,1,11,6,11,7,-1,-1,1,1
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,17,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,21,66,32,6,21.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,25,73,36,1,25.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,29,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,33,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,37,66,32,6,37.0,1.0,95,4,4,2,4,3,4,2,0,-1
10,41,73,36,1,41.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,45,71,35,11,45.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,49,66,32,6,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,53,66,32,6,53.0,1.0,95,6,4,2,4,3,4,2,0,-2
14,57,73,36,1,57.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,61,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,65,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,69,69,34,9,69.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,73,76,38,4,73.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,77,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,0,-1
20,81,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,1,0
21,85,69,34,9,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,89,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,1,0
23,93,74,37,2,93.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
24,97,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,0
25,101,69,34,9,101.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,105,76,38,4,105.0,1.0,105,13,14,8,2,2,2,1,1,0
27,109,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,0,0
28,113,66,32,6,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,117,66,32,6,117.0,1.0,95,14,4,2,4,3,4,2,0,-1
30,121,73,36,1,121.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,125,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
