,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,0
3,12,69,34,9,12.0,2.0,95,1,2,1,2,2,7,4,0,0
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,0,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,0,0
6,23,66,32,6,24.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,-1
7,27,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,1,0
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,1
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,0,1
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,0,1
11,42,62,30,2,44.0,2.0,95,5,-5,-3,7,5,0,0,-1,0
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,1,1
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,7,4,0,1
14,53,66,32,6,56.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,0
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,60,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,2
17,64,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,0,2
18,68,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,0,2
19,72,71,35,11,76.0,0.5,95,9,4,2,4,3,-1,-1,1,3
20,76,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,2
21,80,69,34,9,84.0,1.0,95,10,2,1,2,2,-3,-2,1,3
22,84,66,32,6,88.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,2
23,88,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,1,3
24,91,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,4
25,95,69,34,9,100.0,1.0,95,12,2,1,2,2,-3,-2,0,4
26,99,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,0,4
27,103,69,34,9,108.0,2.0,95,13,2,1,2,2,-3,-2,0,4
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,5
29,110,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,4
30,114,66,32,6,120.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,3
31,118,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,1,4
32,121,79,40,7,128.0,0.5,105,16,12,7,0,1,0,0,1,5
33,125,78,39,6,132.0,2.0,95,16,11,6,11,7,-1,-1,-1,4
34,128,79,40,7,136.0,0.5,105,17,12,7,0,1,0,0,1,5
35,132,83,42,11,140.0,0.5,95,17,16,9,4,3,5,3,1,6
36,136,78,39,6,144.0,2.0,105,18,11,6,11,7,-1,-1,-1,5
37,139,79,40,7,148.0,0.5,95,18,12,7,0,1,0,0,1,6
38,143,78,39,6,152.0,0.5,105,19,11,6,11,7,0,0,-1,5
39,147,79,40,7,156.0,2.0,95,19,12,7,0,1,1,1,1,6
40,150,79,40,7,160.0,0.5,105,20,12,7,0,1,0,0,0,6
41,154,78,39,6,164.0,2.0,95,20,11,6,11,7,-1,-1,-1,5
42,157,79,40,7,168.0,0.5,105,21,12,7,0,1,0,0,1,6
43,161,83,42,11,172.0,0.5,95,21,16,9,4,3,5,3,1,7
44,165,78,39,6,176.0,2.0,105,22,11,6,11,7,-1,-1,-1,6
45,168,79,40,7,180.0,0.5,95,22,12,7,0,1,0,0,1,7
46,172,78,39,6,184.0,0.5,105,23,11,6,11,7,0,0,-1,6
47,176,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,1,7
48,179,78,39,6,192.0,1.0,105,24,11,6,11,7,-1,-1,-1,6
49,183,74,37,2,196.0,2.0,95,24,7,4,7,5,1,1,-1,5
50,186,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,4
51,190,69,34,9,204.0,2.0,95,25,2,1,2,2,7,4,0,4
52,193,74,37,2,208.0,1.0,105,26,7,4,7,5,2,1,1,5
53,197,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,-1,4
54,201,64,31,4,216.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,3
55,204,67,33,7,220.0,2.0,95,27,0,0,0,1,-2,-1,1,4
56,207,78,39,6,224.0,1.0,105,28,11,6,11,7,-1,-1,1,5
57,211,74,37,2,228.0,2.0,95,28,7,4,7,5,1,1,-1,4
58,214,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,3
59,218,69,34,9,236.0,2.0,95,29,2,1,2,2,7,4,0,3
60,221,74,37,2,240.0,1.0,105,30,7,4,7,5,2,1,1,4
61,225,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,3
62,229,64,31,4,248.0,2.0,105,31,-3,-2,9,6,-3,-2,-1,2
63,232,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,1,3
